timestamp,cycle,job,instance,status_code,latency_ms,payload_bytes,error
1770378200.818,6,oci_lens_node_metrics,stress-node-0697,503,91283.83,25528,
1770378200.818,6,oci_lens_drhpc_metrics,stress-node-0697,503,91283.86,14961,
1770378200.820,6,amd-gpu-exporter,10.0.12.191,503,91285.85,784459,
1770378200.820,6,node-exporter,10.0.12.191,503,91286.06,583569,
1770378200.823,6,oci_lens_node_metrics,stress-node-0698,503,91288.29,25528,
1770378200.823,6,oci_lens_drhpc_metrics,stress-node-0698,503,91288.21,14961,
1770378200.824,6,amd-gpu-exporter,10.0.12.192,503,91289.18,784459,
1770378200.824,6,node-exporter,10.0.12.192,503,91289.48,583569,
1770378200.826,6,oci_lens_node_metrics,stress-node-0699,503,91291.63,25528,
1770378200.826,6,oci_lens_drhpc_metrics,stress-node-0699,503,91291.68,14961,
1770378200.827,6,amd-gpu-exporter,10.0.12.193,503,91292.07,784459,
1770378200.828,6,node-exporter,10.0.12.193,503,91293.77,583569,
1770378200.830,6,oci_lens_node_metrics,stress-node-0700,503,91295.08,25528,
1770378200.830,6,oci_lens_drhpc_metrics,stress-node-0700,503,91295.16,14961,
1770378200.830,6,amd-gpu-exporter,10.0.12.194,503,91295.94,784459,
1770378200.832,6,node-exporter,10.0.12.194,503,91297.18,583569,
1770378200.833,6,oci_lens_node_metrics,stress-node-0701,503,91298.48,25528,
1770378200.833,6,oci_lens_drhpc_metrics,stress-node-0701,503,91298.55,14961,
1770378200.834,6,amd-gpu-exporter,10.0.12.195,503,91299.83,784459,
1770378200.835,6,node-exporter,10.0.12.195,503,91300.06,583569,
1770378200.837,6,oci_lens_node_metrics,stress-node-0702,503,91302.29,25528,
1770378200.837,6,oci_lens_drhpc_metrics,stress-node-0702,503,91302.39,14961,
1770378200.837,6,amd-gpu-exporter,10.0.12.196,503,91302.8,784459,
1770378200.839,6,node-exporter,10.0.12.196,503,91304.44,583569,
1770378200.840,6,oci_lens_node_metrics,stress-node-0703,503,91305.71,25528,
1770378200.840,6,oci_lens_drhpc_metrics,stress-node-0703,503,91305.76,14961,
1770378200.841,6,amd-gpu-exporter,10.0.12.197,503,91306.6,784459,
1770378200.842,6,node-exporter,10.0.12.197,503,91307.9,583569,
1770378200.844,6,oci_lens_node_metrics,stress-node-0704,503,91309.08,25528,
1770378200.844,6,oci_lens_drhpc_metrics,stress-node-0704,503,91309.13,14961,
1770378200.844,6,amd-gpu-exporter,10.0.12.198,503,91309.93,784459,
1770378200.846,6,node-exporter,10.0.12.198,503,91311.4,583569,
1770378200.847,6,oci_lens_node_metrics,stress-node-0705,503,91312.72,25528,
1770378200.847,6,oci_lens_drhpc_metrics,stress-node-0705,503,91312.77,14961,
1770378200.848,6,amd-gpu-exporter,10.0.12.199,503,91313.39,784459,
1770378200.849,6,node-exporter,10.0.12.199,503,91314.83,583569,
1770378200.849,6,oci_lens_node_metrics,stress-node-0706,503,91314.87,25528,
1770378200.849,6,oci_lens_drhpc_metrics,stress-node-0706,503,91314.91,14961,
1770378200.851,6,amd-gpu-exporter,10.0.12.200,503,91316.8,784459,
1770378200.853,6,node-exporter,10.0.12.200,503,91318.32,583569,
1770378200.853,6,oci_lens_node_metrics,stress-node-0707,503,91318.24,25528,
1770378200.853,6,oci_lens_drhpc_metrics,stress-node-0707,503,91318.36,14961,
1770378200.855,6,amd-gpu-exporter,10.0.12.201,503,91320.05,784459,
1770378200.856,6,node-exporter,10.0.12.201,503,91321.57,583569,
1770378200.856,6,oci_lens_node_metrics,stress-node-0708,503,91321.53,25528,
1770378200.856,6,oci_lens_drhpc_metrics,stress-node-0708,503,91321.48,14961,
1770378200.858,6,amd-gpu-exporter,10.0.12.202,503,91323.11,784459,
1770378200.859,6,node-exporter,10.0.12.202,503,91324.7,583569,
1770378200.860,6,oci_lens_node_metrics,stress-node-0709,503,91325.03,25528,
1770378200.860,6,oci_lens_drhpc_metrics,stress-node-0709,503,91324.88,14961,
1770378200.861,6,amd-gpu-exporter,10.0.12.203,503,91326.43,784459,
1770378200.862,6,node-exporter,10.0.12.203,503,91327.66,583569,
1770378200.864,6,oci_lens_node_metrics,stress-node-0710,503,91328.97,25528,
1770378200.864,6,oci_lens_drhpc_metrics,stress-node-0710,503,91328.92,14961,
1770378200.864,6,amd-gpu-exporter,10.0.12.204,503,91329.3,784459,
1770378200.865,6,node-exporter,10.0.12.204,503,91330.75,583569,
1770378200.867,6,oci_lens_node_metrics,stress-node-0711,503,91331.99,25528,
1770378200.867,6,oci_lens_drhpc_metrics,stress-node-0711,503,91331.91,14961,
1770378200.867,6,amd-gpu-exporter,10.0.12.205,503,91332.53,784459,
1770378200.869,6,node-exporter,10.0.12.205,503,91333.84,583569,
1770378200.869,6,oci_lens_node_metrics,stress-node-0712,503,91333.89,25528,
1770378200.869,6,oci_lens_drhpc_metrics,stress-node-0712,503,91333.92,14961,
1770378200.870,6,amd-gpu-exporter,10.0.12.206,503,91335.51,784459,
1770378200.872,6,node-exporter,10.0.12.206,503,91337.22,583569,
1770378200.872,6,oci_lens_node_metrics,stress-node-0713,503,91336.9,25528,
1770378200.872,6,oci_lens_drhpc_metrics,stress-node-0713,503,91337.17,14961,
1770378200.873,6,amd-gpu-exporter,10.0.12.207,503,91338.75,784459,
1770378200.875,6,node-exporter,10.0.12.207,503,91340.49,583569,
1770378200.875,6,oci_lens_node_metrics,stress-node-0714,503,91340.58,25528,
1770378200.875,6,oci_lens_drhpc_metrics,stress-node-0714,503,91340.54,14961,
1770378200.877,6,amd-gpu-exporter,10.0.12.208,503,91342.17,784459,
1770378200.879,6,node-exporter,10.0.12.208,503,91344.01,583569,
1770378200.878,6,oci_lens_node_metrics,stress-node-0715,503,91343.61,25528,
1770378200.879,6,oci_lens_drhpc_metrics,stress-node-0715,503,91343.96,14961,
1770378200.880,6,amd-gpu-exporter,10.0.12.209,503,91345.43,784459,
1770378200.882,6,node-exporter,10.0.12.209,503,91346.9,583569,
1770378200.882,6,oci_lens_node_metrics,stress-node-0716,503,91347.07,25528,
1770378200.882,6,oci_lens_drhpc_metrics,stress-node-0716,503,91346.98,14961,
1770378200.883,6,amd-gpu-exporter,10.0.12.210,503,91348.6,784459,
1770378200.885,6,node-exporter,10.0.12.210,503,91350.07,583569,
1770378200.885,6,oci_lens_node_metrics,stress-node-0717,503,91350.11,25528,
1770378200.885,6,oci_lens_drhpc_metrics,stress-node-0717,503,91350.15,14961,
1770378200.886,6,amd-gpu-exporter,10.0.12.211,503,91351.66,784459,
1770378200.888,6,node-exporter,10.0.12.211,503,91353.06,583569,
1770378200.888,6,oci_lens_node_metrics,stress-node-0718,503,91353.44,25528,
1770378200.888,6,oci_lens_drhpc_metrics,stress-node-0718,503,91353.48,14961,
1770378200.890,6,amd-gpu-exporter,10.0.12.212,503,91354.84,784459,
1770378200.891,6,node-exporter,10.0.12.212,503,91356.28,583569,
1770378200.891,6,oci_lens_node_metrics,stress-node-0719,503,91356.53,25528,
1770378200.891,6,oci_lens_drhpc_metrics,stress-node-0719,503,91356.55,14961,
1770378200.893,6,amd-gpu-exporter,10.0.12.213,503,91358.05,784459,
1770378200.894,6,node-exporter,10.0.12.213,503,91359.54,583569,
1770378200.894,6,oci_lens_node_metrics,stress-node-0720,503,91359.58,25528,
1770378200.894,6,oci_lens_drhpc_metrics,stress-node-0720,503,91359.62,14961,
1770378200.896,6,amd-gpu-exporter,10.0.12.214,503,91361.15,784459,
1770378200.897,6,node-exporter,10.0.12.214,503,91362.58,583569,
1770378200.897,6,oci_lens_node_metrics,stress-node-0721,503,91362.62,25528,
1770378200.898,6,oci_lens_drhpc_metrics,stress-node-0721,503,91362.65,14961,
1770378200.899,6,amd-gpu-exporter,10.0.12.215,503,91364.16,784459,
1770378200.900,6,node-exporter,10.0.12.215,503,91365.54,583569,
1770378200.901,6,oci_lens_node_metrics,stress-node-0722,503,91365.63,25528,
1770378200.902,6,oci_lens_drhpc_metrics,stress-node-0722,503,91366.92,14961,
1770378200.902,6,amd-gpu-exporter,10.0.12.216,503,91367.29,784459,
1770378200.904,6,node-exporter,10.0.12.216,503,91368.83,583569,
1770378200.904,6,oci_lens_node_metrics,stress-node-0723,503,91368.77,25528,
1770378200.904,6,oci_lens_drhpc_metrics,stress-node-0723,503,91369.27,14961,
1770378200.906,6,amd-gpu-exporter,10.0.12.217,503,91370.62,784459,
1770378200.907,6,node-exporter,10.0.12.217,503,91372.21,583569,
1770378200.907,6,oci_lens_node_metrics,stress-node-0724,503,91372.16,25528,
1770378200.907,6,oci_lens_drhpc_metrics,stress-node-0724,503,91372.24,14961,
1770378200.909,6,amd-gpu-exporter,10.0.12.218,503,91373.74,784459,
1770378200.910,6,node-exporter,10.0.12.218,503,91375.27,583569,
1770378200.910,6,oci_lens_node_metrics,stress-node-0725,503,91375.22,25528,
1770378200.910,6,oci_lens_drhpc_metrics,stress-node-0725,503,91375.3,14961,
1770378200.912,6,amd-gpu-exporter,10.0.12.219,503,91376.88,784459,
1770378200.915,6,node-exporter,10.0.12.219,503,91379.7,583569,
1770378200.913,6,oci_lens_node_metrics,stress-node-0726,503,91378.32,25528,
1770378200.913,6,oci_lens_drhpc_metrics,stress-node-0726,503,91378.41,14961,
1770378200.915,6,amd-gpu-exporter,10.0.12.220,503,91380.05,784459,
1770378200.916,6,node-exporter,10.0.12.220,503,91381.49,583569,
1770378200.916,6,oci_lens_node_metrics,stress-node-0727,503,91381.53,25528,
1770378200.917,6,oci_lens_drhpc_metrics,stress-node-0727,503,91381.56,14961,
1770378200.918,6,amd-gpu-exporter,10.0.12.221,503,91383.04,784459,
1770378200.919,6,node-exporter,10.0.12.221,503,91384.37,583569,
1770378200.921,6,oci_lens_node_metrics,stress-node-0728,503,91385.71,25528,
1770378200.921,6,oci_lens_drhpc_metrics,stress-node-0728,503,91385.61,14961,
1770378200.921,6,amd-gpu-exporter,10.0.12.222,503,91386.09,784459,
1770378200.923,6,node-exporter,10.0.12.222,503,91387.65,583569,
1770378200.923,6,oci_lens_node_metrics,stress-node-0729,503,91387.94,25528,
1770378200.923,6,oci_lens_drhpc_metrics,stress-node-0729,503,91387.98,14961,
1770378200.924,6,amd-gpu-exporter,10.0.12.223,503,91389.38,784459,
1770378200.926,6,node-exporter,10.0.12.223,503,91390.89,583569,
1770378200.926,6,oci_lens_node_metrics,stress-node-0730,503,91390.99,25528,
1770378200.926,6,oci_lens_drhpc_metrics,stress-node-0730,503,91391.09,14961,
1770378200.928,6,amd-gpu-exporter,10.0.12.224,503,91392.79,784459,
1770378200.930,6,node-exporter,10.0.12.224,503,91394.46,583569,
1770378200.929,6,oci_lens_node_metrics,stress-node-0731,503,91394.16,25528,
1770378200.929,6,oci_lens_drhpc_metrics,stress-node-0731,503,91394.37,14961,
1770378200.931,6,amd-gpu-exporter,10.0.12.225,503,91395.91,784459,
1770378200.933,6,node-exporter,10.0.12.225,503,91397.51,583569,
1770378200.932,6,oci_lens_node_metrics,stress-node-0732,503,91397.28,25528,
1770378200.934,6,oci_lens_drhpc_metrics,stress-node-0732,503,91398.82,14961,
1770378200.934,6,amd-gpu-exporter,10.0.12.226,503,91399.08,784459,
1770378200.936,6,node-exporter,10.0.12.226,503,91400.6,583569,
1770378200.936,6,oci_lens_node_metrics,stress-node-0733,503,91400.65,25528,
1770378200.936,6,oci_lens_drhpc_metrics,stress-node-0733,503,91400.68,14961,
1770378200.937,6,amd-gpu-exporter,10.0.12.227,503,91402.23,784459,
1770378200.939,6,node-exporter,10.0.12.227,503,91404.0,583569,
1770378200.939,6,oci_lens_node_metrics,stress-node-0734,503,91403.61,25528,
1770378200.939,6,oci_lens_drhpc_metrics,stress-node-0734,503,91403.65,14961,
1770378200.941,6,amd-gpu-exporter,10.0.12.228,503,91405.4,784459,
1770378200.942,6,node-exporter,10.0.12.228,503,91406.89,583569,
1770378200.942,6,oci_lens_node_metrics,stress-node-0735,503,91406.78,25528,
1770378200.942,6,oci_lens_drhpc_metrics,stress-node-0735,503,91406.83,14961,
1770378200.944,6,amd-gpu-exporter,10.0.12.229,503,91408.36,784459,
1770378200.946,6,node-exporter,10.0.12.229,503,91410.91,583569,
1770378200.946,6,oci_lens_node_metrics,stress-node-0736,503,91410.95,25528,
1770378200.945,6,oci_lens_drhpc_metrics,stress-node-0736,503,91409.62,14961,
1770378200.947,6,amd-gpu-exporter,10.0.12.230,503,91411.44,784459,
1770378200.948,6,node-exporter,10.0.12.230,503,91412.87,583569,
1770378200.948,6,oci_lens_node_metrics,stress-node-0737,503,91412.92,25528,
1770378200.948,6,oci_lens_drhpc_metrics,stress-node-0737,503,91412.95,14961,
1770378200.950,6,amd-gpu-exporter,10.0.12.231,503,91414.4,784459,
1770378200.952,6,node-exporter,10.0.12.231,503,91417.14,583569,
1770378200.951,6,oci_lens_node_metrics,stress-node-0738,503,91415.73,25528,
1770378200.951,6,oci_lens_drhpc_metrics,stress-node-0738,503,91415.81,14961,
1770378200.953,6,amd-gpu-exporter,10.0.12.232,503,91417.46,784459,
1770378200.954,6,node-exporter,10.0.12.232,503,91418.76,583569,
1770378200.954,6,oci_lens_node_metrics,stress-node-0739,503,91419.13,25528,
1770378200.954,6,oci_lens_drhpc_metrics,stress-node-0739,503,91419.06,14961,
1770378200.956,6,amd-gpu-exporter,10.0.12.233,503,91420.54,784459,
1770378200.957,6,node-exporter,10.0.12.233,503,91421.9,583569,
1770378200.957,6,oci_lens_node_metrics,stress-node-0740,503,91421.99,25528,
1770378200.957,6,oci_lens_drhpc_metrics,stress-node-0740,503,91421.94,14961,
1770378200.959,6,amd-gpu-exporter,10.0.12.234,503,91423.47,784459,
1770378200.960,6,node-exporter,10.0.12.234,503,91425.06,583569,
1770378200.960,6,oci_lens_node_metrics,stress-node-0741,503,91425.11,25528,
1770378200.960,6,oci_lens_drhpc_metrics,stress-node-0741,503,91425.14,14961,
1770378200.962,6,amd-gpu-exporter,10.0.12.235,503,91426.62,784459,
1770378200.963,6,node-exporter,10.0.12.235,503,91427.92,583569,
1770378200.963,6,oci_lens_node_metrics,stress-node-0742,503,91428.21,25528,
1770378200.964,6,oci_lens_drhpc_metrics,stress-node-0742,503,91428.31,14961,
1770378200.965,6,amd-gpu-exporter,10.0.12.236,503,91429.98,784459,
1770378200.967,6,node-exporter,10.0.12.236,503,91431.34,583569,
1770378200.967,6,oci_lens_node_metrics,stress-node-0743,503,91431.38,25528,
1770378200.967,6,oci_lens_drhpc_metrics,stress-node-0743,503,91431.42,14961,
1770378200.968,6,amd-gpu-exporter,10.0.12.237,503,91432.99,784459,
1770378200.970,6,node-exporter,10.0.12.237,503,91434.31,583569,
1770378200.970,6,oci_lens_node_metrics,stress-node-0744,503,91434.39,25528,
1770378200.970,6,oci_lens_drhpc_metrics,stress-node-0744,503,91434.35,14961,
1770378200.971,6,amd-gpu-exporter,10.0.12.238,503,91435.97,784459,
1770378200.973,6,node-exporter,10.0.12.238,503,91437.58,583569,
1770378200.973,6,oci_lens_node_metrics,stress-node-0745,503,91437.25,25528,
1770378200.973,6,oci_lens_drhpc_metrics,stress-node-0745,503,91437.62,14961,
1770378200.974,6,amd-gpu-exporter,10.0.12.239,503,91439.03,784459,
1770378200.976,6,node-exporter,10.0.12.239,503,91440.43,583569,
1770378200.976,6,oci_lens_node_metrics,stress-node-0746,503,91440.68,25528,
1770378200.976,6,oci_lens_drhpc_metrics,stress-node-0746,503,91440.78,14961,
1770378200.978,6,amd-gpu-exporter,10.0.12.240,503,91442.26,784459,
1770378200.979,6,node-exporter,10.0.12.240,503,91443.64,583569,
1770378200.979,6,oci_lens_node_metrics,stress-node-0747,503,91443.9,25528,
1770378200.979,6,oci_lens_drhpc_metrics,stress-node-0747,503,91443.91,14961,
1770378200.981,6,amd-gpu-exporter,10.0.12.241,503,91445.36,784459,
1770378200.982,6,node-exporter,10.0.12.241,503,91446.8,583569,
1770378200.982,6,oci_lens_node_metrics,stress-node-0748,503,91446.88,25528,
1770378200.982,6,oci_lens_drhpc_metrics,stress-node-0748,503,91446.83,14961,
1770378200.984,6,amd-gpu-exporter,10.0.12.242,503,91448.33,784459,
1770378200.985,6,node-exporter,10.0.12.242,503,91449.87,583569,
1770378200.985,6,oci_lens_node_metrics,stress-node-0749,503,91449.79,25528,
1770378200.985,6,oci_lens_drhpc_metrics,stress-node-0749,503,91449.83,14961,
1770378200.987,6,amd-gpu-exporter,10.0.12.243,503,91451.34,784459,
1770378200.988,6,node-exporter,10.0.12.243,503,91452.85,583569,
1770378200.988,6,oci_lens_node_metrics,stress-node-0750,503,91452.93,25528,
1770378200.988,6,oci_lens_drhpc_metrics,stress-node-0750,503,91452.89,14961,
1770378200.990,6,amd-gpu-exporter,10.0.12.244,503,91454.36,784459,
1770378200.991,6,node-exporter,10.0.12.244,503,91455.85,583569,
1770378200.991,6,oci_lens_node_metrics,stress-node-0751,503,91455.79,25528,
1770378200.991,6,oci_lens_drhpc_metrics,stress-node-0751,503,91455.88,14961,
1770378200.993,6,amd-gpu-exporter,10.0.12.245,503,91457.35,784459,
1770378200.994,6,node-exporter,10.0.12.245,503,91458.79,583569,
1770378200.994,6,oci_lens_node_metrics,stress-node-0752,503,91458.87,25528,
1770378200.994,6,oci_lens_drhpc_metrics,stress-node-0752,503,91458.83,14961,
1770378200.996,6,amd-gpu-exporter,10.0.12.246,503,91460.5,784459,
1770378200.997,6,node-exporter,10.0.12.246,503,91461.94,583569,
1770378200.997,6,oci_lens_node_metrics,stress-node-0753,503,91461.97,25528,
1770378200.997,6,oci_lens_drhpc_metrics,stress-node-0753,503,91461.93,14961,
1770378200.999,6,amd-gpu-exporter,10.0.12.247,503,91463.74,784459,
1770378201.001,6,node-exporter,10.0.12.247,503,91465.15,583569,
1770378201.001,6,oci_lens_node_metrics,stress-node-0754,503,91465.19,25528,
1770378201.001,6,oci_lens_drhpc_metrics,stress-node-0754,503,91465.22,14961,
1770378201.002,6,amd-gpu-exporter,10.0.12.248,503,91466.8,784459,
1770378201.004,6,node-exporter,10.0.12.248,503,91468.22,583569,
1770378201.004,6,oci_lens_node_metrics,stress-node-0755,503,91468.26,25528,
1770378201.004,6,oci_lens_drhpc_metrics,stress-node-0755,503,91468.29,14961,
1770378201.005,6,amd-gpu-exporter,10.0.12.249,503,91469.83,784459,
1770378201.007,6,node-exporter,10.0.12.249,503,91471.27,583569,
1770378201.007,6,oci_lens_node_metrics,stress-node-0756,503,91471.34,25528,
1770378201.007,6,oci_lens_drhpc_metrics,stress-node-0756,503,91471.38,14961,
1770378201.008,6,amd-gpu-exporter,10.0.12.250,503,91472.89,784459,
1770378201.010,6,node-exporter,10.0.12.250,503,91474.37,583569,
1770378201.010,6,oci_lens_node_metrics,stress-node-0757,503,91474.42,25528,
1770378201.010,6,oci_lens_drhpc_metrics,stress-node-0757,503,91474.47,14961,
1770378201.011,6,amd-gpu-exporter,10.0.12.251,503,91475.92,784459,
1770378201.013,6,node-exporter,10.0.12.251,503,91477.33,583569,
1770378201.013,6,oci_lens_node_metrics,stress-node-0758,503,91477.37,25528,
1770378201.013,6,oci_lens_drhpc_metrics,stress-node-0758,503,91477.4,14961,
1770378201.014,6,amd-gpu-exporter,10.0.12.252,503,91478.85,784459,
1770378201.016,6,node-exporter,10.0.12.252,503,91480.32,583569,
1770378201.016,6,oci_lens_node_metrics,stress-node-0759,503,91480.37,25528,
1770378201.016,6,oci_lens_drhpc_metrics,stress-node-0759,503,91480.4,14961,
1770378201.018,6,amd-gpu-exporter,10.0.12.253,503,91481.91,784459,
1770378201.019,6,node-exporter,10.0.12.253,503,91483.39,583569,
1770378201.019,6,oci_lens_node_metrics,stress-node-0760,503,91483.45,25528,
1770378201.019,6,oci_lens_drhpc_metrics,stress-node-0760,503,91483.49,14961,
1770378201.021,6,amd-gpu-exporter,10.0.12.254,503,91484.98,784459,
1770378201.022,6,node-exporter,10.0.12.254,503,91486.44,583569,
1770378201.022,6,oci_lens_node_metrics,stress-node-0761,503,91486.52,25528,
1770378201.022,6,oci_lens_drhpc_metrics,stress-node-0761,503,91486.48,14961,
1770378201.024,6,amd-gpu-exporter,10.0.13.1,503,91487.95,784459,
1770378201.025,6,node-exporter,10.0.13.1,503,91489.39,583569,
1770378201.025,6,oci_lens_node_metrics,stress-node-0762,503,91489.47,25528,
1770378201.025,6,oci_lens_drhpc_metrics,stress-node-0762,503,91489.43,14961,
1770378201.027,6,amd-gpu-exporter,10.0.13.2,503,91491.0,784459,
1770378201.028,6,node-exporter,10.0.13.2,503,91492.46,583569,
1770378201.028,6,oci_lens_node_metrics,stress-node-0763,503,91492.5,25528,
1770378201.028,6,oci_lens_drhpc_metrics,stress-node-0763,503,91492.53,14961,
1770378201.030,6,amd-gpu-exporter,10.0.13.3,503,91494.0,784459,
1770378201.031,6,node-exporter,10.0.13.3,503,91495.47,583569,
1770378201.031,6,oci_lens_node_metrics,stress-node-0764,503,91495.5,25528,
