timestamp,cycle,job,instance,status_code,latency_ms,payload_bytes,error
1770367263.326,3,amd-gpu-exporter,10.0.10.134,503,2.28,784459,
1770367259.470,3,node-exporter,10.0.10.134,503,1.89,583569,
1770367334.694,3,oci_lens_node_metrics,stress-node-0133,0,58714.83,25528,timeout
1770367266.761,3,oci_lens_drhpc_metrics,stress-node-0133,503,1.26,14961,
1770367262.895,3,amd-gpu-exporter,10.0.10.135,503,2.73,784459,
1770367261.302,3,node-exporter,10.0.10.135,503,2.24,583569,
1770367303.688,3,oci_lens_node_metrics,stress-node-0134,0,30703.59,25528,timeout
1770367281.659,3,oci_lens_drhpc_metrics,stress-node-0134,200,10494.44,14961,
1770367264.297,3,amd-gpu-exporter,10.0.10.136,503,1.98,784459,
1770367306.673,3,node-exporter,10.0.10.136,0,32927.33,583569,timeout
1770367268.033,3,oci_lens_node_metrics,stress-node-0135,503,1.62,25528,
1770367263.131,3,oci_lens_drhpc_metrics,stress-node-0135,503,1.47,14961,
1770367263.258,3,amd-gpu-exporter,10.0.10.137,503,3.75,784459,
1770367265.636,3,node-exporter,10.0.10.137,503,1.99,583569,
1770367365.675,3,oci_lens_node_metrics,stress-node-0136,0,87388.95,25528,timeout
1770367377.673,3,oci_lens_drhpc_metrics,stress-node-0136,0,98571.89,14961,timeout
1770367303.683,3,amd-gpu-exporter,10.0.10.138,0,30712.31,784459,timeout
1770367332.677,3,node-exporter,10.0.10.138,0,58235.86,583569,timeout
1770367270.118,3,oci_lens_node_metrics,stress-node-0137,503,1.58,25528,
1770367259.433,3,oci_lens_drhpc_metrics,stress-node-0137,503,1.48,14961,
1770367264.486,3,amd-gpu-exporter,10.0.10.139,503,2.87,784459,
1770367269.348,3,node-exporter,10.0.10.139,503,2.34,583569,
1770367304.675,3,oci_lens_node_metrics,stress-node-0138,0,30972.13,25528,timeout
1770367302.673,3,oci_lens_drhpc_metrics,stress-node-0138,0,30648.77,14961,timeout
1770367334.678,3,amd-gpu-exporter,10.0.10.140,0,58646.61,784459,timeout
1770367262.294,3,node-exporter,10.0.10.140,503,1.87,583569,
1770367267.084,3,oci_lens_node_metrics,stress-node-0139,503,1.51,25528,
1770367259.402,3,oci_lens_drhpc_metrics,stress-node-0139,503,1.93,14961,
1770367301.674,3,amd-gpu-exporter,10.0.10.141,0,30281.46,784459,timeout
1770367333.682,3,node-exporter,10.0.10.141,0,58830.61,583569,timeout
1770367321.673,3,oci_lens_node_metrics,stress-node-0140,0,47441.73,25528,timeout
1770367303.680,3,oci_lens_drhpc_metrics,stress-node-0140,0,30365.44,14961,timeout
1770367268.502,3,amd-gpu-exporter,10.0.10.142,503,2.6,784459,
1770367302.680,3,node-exporter,10.0.10.142,0,30637.84,583569,timeout
1770367304.674,3,oci_lens_node_metrics,stress-node-0141,0,30971.41,25528,timeout
1770367264.491,3,oci_lens_drhpc_metrics,stress-node-0141,503,1.42,14961,
1770367364.675,3,amd-gpu-exporter,10.0.10.143,0,87255.23,784459,timeout
1770367267.328,3,node-exporter,10.0.10.143,503,1.86,583569,
1770367259.772,3,oci_lens_node_metrics,stress-node-0142,503,1.34,25528,
1770367270.103,3,oci_lens_drhpc_metrics,stress-node-0142,503,1.7,14961,
1770367334.692,3,amd-gpu-exporter,10.0.10.144,0,58790.16,784459,timeout
1770367270.795,3,node-exporter,10.0.10.144,503,2.33,583569,
1770367303.676,3,oci_lens_node_metrics,stress-node-0143,0,30717.66,25528,timeout
1770367334.696,3,oci_lens_drhpc_metrics,stress-node-0143,0,59366.62,14961,timeout
1770367388.673,3,amd-gpu-exporter,10.0.10.145,0,109412.41,784459,timeout
1770367263.451,3,node-exporter,10.0.10.145,503,2.82,583569,
1770367302.677,3,oci_lens_node_metrics,stress-node-0144,0,30255.97,25528,timeout
1770367268.369,3,oci_lens_drhpc_metrics,stress-node-0144,503,1.47,14961,
1770367259.482,3,amd-gpu-exporter,10.0.10.146,503,2.38,784459,
1770367264.332,3,node-exporter,10.0.10.146,503,1.75,583569,
1770367270.417,3,oci_lens_node_metrics,stress-node-0145,503,1.29,25528,
1770367262.716,3,oci_lens_drhpc_metrics,stress-node-0145,503,2.25,14961,
1770367265.293,3,amd-gpu-exporter,10.0.10.147,503,2.71,784459,
1770367347.674,3,node-exporter,10.0.10.147,0,71007.16,583569,timeout
1770367266.194,3,oci_lens_node_metrics,stress-node-0146,503,1.82,25528,
1770367264.795,3,oci_lens_drhpc_metrics,stress-node-0146,503,1.54,14961,
1770367265.383,3,amd-gpu-exporter,10.0.10.148,503,1.98,784459,
1770367364.685,3,node-exporter,10.0.10.148,0,87445.58,583569,timeout
1770367302.679,3,oci_lens_node_metrics,stress-node-0147,0,30245.77,25528,timeout
1770367302.686,3,oci_lens_drhpc_metrics,stress-node-0147,0,30341.07,14961,timeout
1770367303.684,3,amd-gpu-exporter,10.0.10.149,0,30500.69,784459,timeout
1770367267.119,3,node-exporter,10.0.10.149,503,2.36,583569,
1770367263.288,3,oci_lens_node_metrics,stress-node-0148,503,1.58,25528,
1770367334.689,3,oci_lens_drhpc_metrics,stress-node-0148,0,58526.62,14961,timeout
1770367259.710,3,amd-gpu-exporter,10.0.10.150,503,3.57,784459,
1770367261.921,3,node-exporter,10.0.10.150,503,1.82,583569,
1770367347.674,3,oci_lens_node_metrics,stress-node-0149,0,71004.9,25528,timeout
1770367260.078,3,oci_lens_drhpc_metrics,stress-node-0149,503,1.37,14961,
1770367264.952,3,amd-gpu-exporter,10.0.10.151,503,3.41,784459,
1770367265.312,3,node-exporter,10.0.10.151,503,1.58,583569,
1770367263.077,3,oci_lens_node_metrics,stress-node-0150,503,1.61,25528,
1770367332.677,3,oci_lens_drhpc_metrics,stress-node-0150,0,58213.52,14961,timeout
1770367365.678,3,amd-gpu-exporter,10.0.10.152,0,87548.68,784459,timeout
1770367267.825,3,node-exporter,10.0.10.152,503,2.45,583569,
1770367333.684,3,oci_lens_node_metrics,stress-node-0151,0,58889.53,25528,timeout
1770367264.551,3,oci_lens_drhpc_metrics,stress-node-0151,503,1.27,14961,
1770367264.091,3,amd-gpu-exporter,10.0.10.153,503,1.97,784459,
1770367357.673,3,node-exporter,10.0.10.153,0,80833.44,583569,timeout
1770367266.801,3,oci_lens_node_metrics,stress-node-0152,503,1.37,25528,
1770367260.424,3,oci_lens_drhpc_metrics,stress-node-0152,503,1.38,14961,
1770367263.056,3,amd-gpu-exporter,10.0.10.154,503,1.88,784459,
1770367266.927,3,node-exporter,10.0.10.154,503,2.58,583569,
1770367334.676,3,oci_lens_node_metrics,stress-node-0153,0,58601.48,25528,timeout
1770367261.220,3,oci_lens_drhpc_metrics,stress-node-0153,503,1.44,14961,
1770367332.674,3,amd-gpu-exporter,10.0.10.155,0,58165.76,784459,timeout
1770367263.171,3,node-exporter,10.0.10.155,503,1.75,583569,
1770367262.295,3,oci_lens_node_metrics,stress-node-0154,503,1.33,25528,
1770367376.673,3,oci_lens_drhpc_metrics,stress-node-0154,0,97596.33,14961,timeout
1770367263.570,3,amd-gpu-exporter,10.0.10.156,503,3.1,784459,
1770367266.150,3,node-exporter,10.0.10.156,503,1.88,583569,
1770367365.694,3,oci_lens_node_metrics,stress-node-0155,0,87903.16,25528,timeout
1770367263.410,3,oci_lens_drhpc_metrics,stress-node-0155,503,1.7,14961,
1770367366.673,3,amd-gpu-exporter,10.0.10.157,0,87986.69,784459,timeout
1770367270.152,3,node-exporter,10.0.10.157,503,1.76,583569,
1770367270.064,3,oci_lens_node_metrics,stress-node-0156,503,1.72,25528,
1770367262.463,3,oci_lens_drhpc_metrics,stress-node-0156,503,1.31,14961,
1770367260.589,3,amd-gpu-exporter,10.0.10.158,503,2.57,784459,
1770367352.673,3,node-exporter,10.0.10.158,0,75928.9,583569,timeout
1770367270.458,3,oci_lens_node_metrics,stress-node-0157,503,1.63,25528,
1770367334.690,3,oci_lens_drhpc_metrics,stress-node-0157,0,58679.05,14961,timeout
1770367365.685,3,amd-gpu-exporter,10.0.10.159,0,87746.63,784459,timeout
1770367302.687,3,node-exporter,10.0.10.159,0,30357.36,583569,timeout
1770367260.503,3,oci_lens_node_metrics,stress-node-0158,503,1.49,25528,
1770367333.684,3,oci_lens_drhpc_metrics,stress-node-0158,0,58864.62,14961,timeout
1770367332.675,3,amd-gpu-exporter,10.0.10.160,0,58093.01,784459,timeout
1770367264.855,3,node-exporter,10.0.10.160,503,3.01,583569,
1770367262.761,3,oci_lens_node_metrics,stress-node-0159,503,1.24,25528,
1770367261.923,3,oci_lens_drhpc_metrics,stress-node-0159,503,1.36,14961,
1770367262.102,3,amd-gpu-exporter,10.0.10.161,503,1.83,784459,
1770367266.968,3,node-exporter,10.0.10.161,503,2.26,583569,
1770367334.692,3,oci_lens_node_metrics,stress-node-0160,0,58642.68,25528,timeout
1770367265.895,3,oci_lens_drhpc_metrics,stress-node-0160,503,1.45,14961,
1770367365.683,3,amd-gpu-exporter,10.0.10.162,0,87156.23,784459,timeout
1770367364.684,3,node-exporter,10.0.10.162,0,87393.29,583569,timeout
1770367265.573,3,oci_lens_node_metrics,stress-node-0161,503,1.61,25528,
1770367270.244,3,oci_lens_drhpc_metrics,stress-node-0161,503,1.47,14961,
1770367265.440,3,amd-gpu-exporter,10.0.10.163,503,2.32,784459,
1770367265.264,3,node-exporter,10.0.10.163,503,2.11,583569,
1770367260.447,3,oci_lens_node_metrics,stress-node-0162,503,1.33,25528,
1770367303.678,3,oci_lens_drhpc_metrics,stress-node-0162,0,30175.95,14961,timeout
1770367302.686,3,amd-gpu-exporter,10.0.10.164,0,30299.08,784459,timeout
1770367268.815,3,node-exporter,10.0.10.164,503,2.31,583569,
1770367270.713,3,oci_lens_node_metrics,stress-node-0163,503,1.26,25528,
1770367371.673,3,oci_lens_drhpc_metrics,stress-node-0163,0,92794.78,14961,timeout
1770367270.970,3,amd-gpu-exporter,10.0.10.165,503,2.1,784459,
1770367264.410,3,node-exporter,10.0.10.165,503,1.83,583569,
1770367259.713,3,oci_lens_node_metrics,stress-node-0164,503,1.27,25528,
1770367264.075,3,oci_lens_drhpc_metrics,stress-node-0164,503,1.52,14961,
1770367262.444,3,amd-gpu-exporter,10.0.10.166,503,2.03,784459,
1770367266.452,3,node-exporter,10.0.10.166,503,2.91,583569,
1770367302.680,3,oci_lens_node_metrics,stress-node-0165,0,30391.83,25528,timeout
1770367303.675,3,oci_lens_drhpc_metrics,stress-node-0165,0,30545.35,14961,timeout
1770367270.231,3,amd-gpu-exporter,10.0.10.167,503,1.94,784459,
1770367276.646,3,node-exporter,10.0.10.167,200,5141.15,583569,
1770367365.675,3,oci_lens_node_metrics,stress-node-0166,0,87554.14,25528,timeout
1770367263.584,3,oci_lens_drhpc_metrics,stress-node-0166,503,1.45,14961,
1770367265.709,3,amd-gpu-exporter,10.0.10.168,503,3.05,784459,
1770367333.675,3,node-exporter,10.0.10.168,0,58969.6,583569,timeout
1770367268.109,3,oci_lens_node_metrics,stress-node-0167,503,1.2,25528,
1770367264.864,3,oci_lens_drhpc_metrics,stress-node-0167,503,2.31,14961,
1770367269.507,3,amd-gpu-exporter,10.0.10.169,503,1.84,784459,
1770367265.904,3,node-exporter,10.0.10.169,503,3.1,583569,
1770367260.127,3,oci_lens_node_metrics,stress-node-0168,503,1.47,25528,
1770367340.672,3,oci_lens_drhpc_metrics,stress-node-0168,0,64178.73,14961,timeout
1770367334.693,3,amd-gpu-exporter,10.0.10.170,0,59289.39,784459,timeout
1770367270.799,3,node-exporter,10.0.10.170,503,2.03,583569,
1770367270.408,3,oci_lens_node_metrics,stress-node-0169,503,1.27,25528,
1770367260.714,3,oci_lens_drhpc_metrics,stress-node-0169,503,1.47,14961,
1770367261.494,3,amd-gpu-exporter,10.0.10.171,503,2.56,784459,
1770367301.675,3,node-exporter,10.0.10.171,0,30203.45,583569,timeout
1770367269.348,3,oci_lens_node_metrics,stress-node-0170,503,3.24,25528,
1770367263.872,3,oci_lens_drhpc_metrics,stress-node-0170,503,1.65,14961,
1770367301.676,3,amd-gpu-exporter,10.0.10.172,0,30426.52,784459,timeout
1770367266.374,3,node-exporter,10.0.10.172,503,2.3,583569,
1770367334.678,3,oci_lens_node_metrics,stress-node-0171,0,58989.56,25528,timeout
1770367260.060,3,oci_lens_drhpc_metrics,stress-node-0171,503,1.43,14961,
1770367259.650,3,amd-gpu-exporter,10.0.10.173,503,2.66,784459,
1770367363.677,3,node-exporter,10.0.10.173,0,86703.76,583569,timeout
1770367264.458,3,oci_lens_node_metrics,stress-node-0172,503,1.38,25528,
1770367261.961,3,oci_lens_drhpc_metrics,stress-node-0172,503,1.89,14961,
1770367303.678,3,amd-gpu-exporter,10.0.10.174,0,30057.4,784459,timeout
1770367334.691,3,node-exporter,10.0.10.174,0,59281.37,583569,timeout
1770367261.824,3,oci_lens_node_metrics,stress-node-0173,503,1.42,25528,
1770367303.677,3,oci_lens_drhpc_metrics,stress-node-0173,0,30870.1,14961,timeout
1770367302.678,3,amd-gpu-exporter,10.0.10.175,0,30605.79,784459,timeout
1770367266.818,3,node-exporter,10.0.10.175,503,1.87,583569,
1770367270.881,3,oci_lens_node_metrics,stress-node-0174,503,1.28,25528,
1770367307.673,3,oci_lens_drhpc_metrics,stress-node-0174,0,33863.13,14961,timeout
1770367359.686,3,amd-gpu-exporter,10.0.10.176,503,80387.2,784459,
1770367333.683,3,node-exporter,10.0.10.176,0,58720.63,583569,timeout
1770367261.111,3,oci_lens_node_metrics,stress-node-0175,503,1.55,25528,
1770367334.676,3,oci_lens_drhpc_metrics,stress-node-0175,0,59394.62,14961,timeout
1770367260.049,3,amd-gpu-exporter,10.0.10.177,503,1.94,784459,
1770367364.682,3,node-exporter,10.0.10.177,0,87190.48,583569,timeout
1770367335.673,3,oci_lens_node_metrics,stress-node-0176,0,59388.95,25528,timeout
1770367365.675,3,oci_lens_drhpc_metrics,stress-node-0176,0,87552.69,14961,timeout
1770367264.157,3,amd-gpu-exporter,10.0.10.178,503,2.12,784459,
1770367261.626,3,node-exporter,10.0.10.178,503,1.97,583569,
1770367269.724,3,oci_lens_node_metrics,stress-node-0177,503,1.2,25528,
1770367260.487,3,oci_lens_drhpc_metrics,stress-node-0177,503,1.28,14961,
1770367356.673,3,amd-gpu-exporter,10.0.10.179,0,79864.01,784459,timeout
1770367260.622,3,node-exporter,10.0.10.179,503,1.78,583569,
1770367265.575,3,oci_lens_node_metrics,stress-node-0178,503,1.41,25528,
1770367302.682,3,oci_lens_drhpc_metrics,stress-node-0178,0,30042.05,14961,timeout
1770367333.687,3,amd-gpu-exporter,10.0.10.180,0,58940.86,784459,timeout
1770367261.760,3,node-exporter,10.0.10.180,503,2.21,583569,
1770367263.203,3,oci_lens_node_metrics,stress-node-0179,503,1.47,25528,
1770367263.226,3,oci_lens_drhpc_metrics,stress-node-0179,503,1.42,14961,
1770367375.674,3,amd-gpu-exporter,10.0.10.181,0,96639.65,784459,timeout
1770367302.676,3,node-exporter,10.0.10.181,0,30763.5,583569,timeout
1770367265.670,3,oci_lens_node_metrics,stress-node-0180,503,1.33,25528,
1770367333.681,3,oci_lens_drhpc_metrics,stress-node-0180,0,58765.71,14961,timeout
1770367328.672,3,amd-gpu-exporter,10.0.10.182,0,54325.95,784459,timeout
1770367339.674,3,node-exporter,10.0.10.182,0,63237.13,583569,timeout
1770367267.726,3,oci_lens_node_metrics,stress-node-0181,503,1.43,25528,
1770367373.673,3,oci_lens_drhpc_metrics,stress-node-0181,0,94687.53,14961,timeout
1770367262.239,3,amd-gpu-exporter,10.0.10.183,503,2.0,784459,
1770367266.071,3,node-exporter,10.0.10.183,503,2.39,583569,
1770367267.703,3,oci_lens_node_metrics,stress-node-0182,503,1.28,25528,
1770367263.172,3,oci_lens_drhpc_metrics,stress-node-0182,503,1.47,14961,
1770367334.684,3,amd-gpu-exporter,10.0.10.184,0,58414.58,784459,timeout
1770367290.497,3,node-exporter,10.0.10.184,200,19002.76,583569,
1770367268.686,3,oci_lens_node_metrics,stress-node-0183,503,1.5,25528,
1770367268.385,3,oci_lens_drhpc_metrics,stress-node-0183,503,2.17,14961,
1770367269.133,3,amd-gpu-exporter,10.0.10.185,503,2.4,784459,
1770367264.059,3,node-exporter,10.0.10.185,503,1.83,583569,
1770367263.677,3,oci_lens_node_metrics,stress-node-0184,503,1.4,25528,
1770367303.687,3,oci_lens_drhpc_metrics,stress-node-0184,0,30383.83,14961,timeout
1770367266.130,3,amd-gpu-exporter,10.0.10.186,503,4.16,784459,
1770367270.580,3,node-exporter,10.0.10.186,503,2.2,583569,
1770367262.452,3,oci_lens_node_metrics,stress-node-0185,503,1.55,25528,
1770367363.675,3,oci_lens_drhpc_metrics,stress-node-0185,0,86773.45,14961,timeout
1770367270.407,3,amd-gpu-exporter,10.0.10.187,503,2.86,784459,
1770367365.679,3,node-exporter,10.0.10.187,0,87045.96,583569,timeout
1770367333.684,3,oci_lens_node_metrics,stress-node-0186,0,58748.94,25528,timeout
1770367302.678,3,oci_lens_drhpc_metrics,stress-node-0186,0,30525.56,14961,timeout
1770367263.787,3,amd-gpu-exporter,10.0.10.188,503,2.05,784459,
1770367302.687,3,node-exporter,10.0.10.188,0,30042.06,583569,timeout
1770367260.185,3,oci_lens_node_metrics,stress-node-0187,503,1.72,25528,
1770367365.693,3,oci_lens_drhpc_metrics,stress-node-0187,0,87369.65,14961,timeout
1770367365.690,3,amd-gpu-exporter,10.0.10.189,0,87203.06,784459,timeout
1770367268.515,3,node-exporter,10.0.10.189,503,1.88,583569,
1770367268.412,3,oci_lens_node_metrics,stress-node-0188,503,1.3,25528,
1770367338.672,3,oci_lens_drhpc_metrics,stress-node-0188,0,62246.15,14961,timeout
1770367264.788,3,amd-gpu-exporter,10.0.10.190,503,3.2,784459,
1770367269.697,3,node-exporter,10.0.10.190,503,2.14,583569,
1770367263.294,3,oci_lens_node_metrics,stress-node-0189,503,1.31,25528,
1770367260.581,3,oci_lens_drhpc_metrics,stress-node-0189,503,1.27,14961,
1770367338.672,3,amd-gpu-exporter,10.0.10.191,0,62241.92,784459,timeout
1770367270.201,3,node-exporter,10.0.10.191,503,1.77,583569,
1770367265.712,3,oci_lens_node_metrics,stress-node-0190,503,1.34,25528,
1770367267.206,3,oci_lens_drhpc_metrics,stress-node-0190,503,2.95,14961,
1770367260.475,3,amd-gpu-exporter,10.0.10.192,503,1.89,784459,
1770367266.972,3,node-exporter,10.0.10.192,503,1.8,583569,
1770367268.617,3,oci_lens_node_metrics,stress-node-0191,503,1.14,25528,
1770367341.674,3,oci_lens_drhpc_metrics,stress-node-0191,0,65162.72,14961,timeout
1770367303.675,3,amd-gpu-exporter,10.0.10.193,0,30367.18,784459,timeout
1770367265.992,3,node-exporter,10.0.10.193,503,1.81,583569,
1770367386.672,3,oci_lens_node_metrics,stress-node-0192,0,107426.53,25528,timeout
1770367365.681,3,oci_lens_drhpc_metrics,stress-node-0192,0,87114.32,14961,timeout
1770367267.190,3,amd-gpu-exporter,10.0.10.194,503,1.99,784459,
1770367271.067,3,node-exporter,10.0.10.194,200,114.44,583569,
1770367334.694,3,oci_lens_node_metrics,stress-node-0193,0,58871.01,25528,timeout
1770367270.483,3,oci_lens_drhpc_metrics,stress-node-0193,503,1.34,14961,
1770367261.155,3,amd-gpu-exporter,10.0.10.195,503,1.88,784459,
1770367364.677,3,node-exporter,10.0.10.195,0,87089.22,583569,timeout
1770367268.570,3,oci_lens_node_metrics,stress-node-0194,503,1.37,25528,
1770367259.671,3,oci_lens_drhpc_metrics,stress-node-0194,503,1.24,14961,
1770367262.184,3,amd-gpu-exporter,10.0.10.196,503,3.04,784459,
1770367259.746,3,node-exporter,10.0.10.196,503,3.6,583569,
1770367261.621,3,oci_lens_node_metrics,stress-node-0195,503,1.42,25528,
1770367302.684,3,oci_lens_drhpc_metrics,stress-node-0195,0,30253.45,14961,timeout
1770367261.797,3,amd-gpu-exporter,10.0.10.197,503,4.08,784459,
1770367270.996,3,node-exporter,10.0.10.197,200,55.29,583569,
1770367268.429,3,oci_lens_node_metrics,stress-node-0196,503,1.55,25528,
1770367364.683,3,oci_lens_drhpc_metrics,stress-node-0196,0,87209.45,14961,timeout
1770367302.685,3,amd-gpu-exporter,10.0.10.198,0,30256.39,784459,timeout
1770367259.452,3,node-exporter,10.0.10.198,503,2.38,583569,
1770367270.945,3,oci_lens_node_metrics,stress-node-0197,503,1.32,25528,
1770367335.673,3,oci_lens_drhpc_metrics,stress-node-0197,0,59361.41,14961,timeout
1770367269.277,3,amd-gpu-exporter,10.0.10.199,503,3.22,784459,
1770367363.674,3,node-exporter,10.0.10.199,0,86679.59,583569,timeout
1770367282.685,3,oci_lens_node_metrics,stress-node-0198,200,11100.68,25528,
1770367261.268,3,oci_lens_drhpc_metrics,stress-node-0198,503,1.48,14961,
1770367266.018,3,amd-gpu-exporter,10.0.10.200,503,2.5,784459,
1770367266.015,3,node-exporter,10.0.10.200,503,2.83,583569,
1770367364.680,3,oci_lens_node_metrics,stress-node-0199,0,87497.41,25528,timeout
1770367268.672,3,oci_lens_drhpc_metrics,stress-node-0199,503,2.06,14961,
1770367345.673,3,amd-gpu-exporter,10.0.10.201,0,69069.38,784459,timeout
1770367269.804,3,node-exporter,10.0.10.201,503,2.36,583569,
1770367262.318,3,oci_lens_node_metrics,stress-node-0200,503,1.3,25528,
1770367264.680,3,oci_lens_drhpc_metrics,stress-node-0200,503,1.4,14961,
1770367265.156,3,amd-gpu-exporter,10.0.10.202,503,1.96,784459,
1770367264.221,3,node-exporter,10.0.10.202,503,1.9,583569,
1770367303.690,3,oci_lens_node_metrics,stress-node-0201,0,30382.62,25528,timeout
1770367263.704,3,oci_lens_drhpc_metrics,stress-node-0201,503,1.78,14961,
1770367363.675,3,amd-gpu-exporter,10.0.10.203,0,86738.68,784459,timeout
1770367340.673,3,node-exporter,10.0.10.203,0,64200.56,583569,timeout
1770367332.674,3,oci_lens_node_metrics,stress-node-0202,0,58274.28,25528,timeout
1770367269.250,3,oci_lens_drhpc_metrics,stress-node-0202,503,1.77,14961,
