timestamp,cycle,job,instance,status_code,latency_ms,payload_bytes,error
1770381814.946,5,oci_lens_node_metrics,stress-node-0869,503,1.63,25528,
1770381824.541,5,oci_lens_drhpc_metrics,stress-node-0869,503,1.49,14961,
1770381828.271,5,amd-gpu-exporter,10.0.13.109,503,2.02,784459,
1770381828.375,5,node-exporter,10.0.13.109,503,2.36,583569,
1770381821.983,5,oci_lens_node_metrics,stress-node-0870,503,2.28,25528,
1770381816.271,5,oci_lens_drhpc_metrics,stress-node-0870,503,1.25,14961,
1770381819.806,5,amd-gpu-exporter,10.0.13.110,503,1.77,784459,
1770381820.832,5,node-exporter,10.0.13.110,503,2.01,583569,
1770381821.345,5,oci_lens_node_metrics,stress-node-0871,503,1.43,25528,
1770381819.308,5,oci_lens_drhpc_metrics,stress-node-0871,503,1.22,14961,
1770381812.016,5,amd-gpu-exporter,10.0.13.111,503,2.6,784459,
1770381811.627,5,node-exporter,10.0.13.111,503,2.08,583569,
1770381813.595,5,oci_lens_node_metrics,stress-node-0872,503,1.34,25528,
1770381817.275,5,oci_lens_drhpc_metrics,stress-node-0872,503,1.45,14961,
1770381817.080,5,amd-gpu-exporter,10.0.13.112,503,1.89,784459,
1770381816.198,5,node-exporter,10.0.13.112,503,1.89,583569,
1770381816.264,5,oci_lens_node_metrics,stress-node-0873,503,1.3,25528,
1770381814.769,5,oci_lens_drhpc_metrics,stress-node-0873,503,1.34,14961,
1770381823.837,5,amd-gpu-exporter,10.0.13.113,503,2.75,784459,
1770381813.695,5,node-exporter,10.0.13.113,503,2.19,583569,
1770381813.505,5,oci_lens_node_metrics,stress-node-0874,503,1.42,25528,
1770381813.599,5,oci_lens_drhpc_metrics,stress-node-0874,503,1.33,14961,
1770381824.732,5,amd-gpu-exporter,10.0.13.114,503,3.53,784459,
1770381813.930,5,node-exporter,10.0.13.114,503,1.81,583569,
1770381812.248,5,oci_lens_node_metrics,stress-node-0875,503,2.24,25528,
1770381818.685,5,oci_lens_drhpc_metrics,stress-node-0875,503,1.57,14961,
1770381823.326,5,amd-gpu-exporter,10.0.13.115,503,2.88,784459,
1770381819.292,5,node-exporter,10.0.13.115,503,1.95,583569,
1770381812.767,5,oci_lens_node_metrics,stress-node-0876,503,1.2,25528,
1770381823.152,5,oci_lens_drhpc_metrics,stress-node-0876,503,1.39,14961,
1770381812.673,5,amd-gpu-exporter,10.0.13.116,503,1.96,784459,
1770381816.577,5,node-exporter,10.0.13.116,503,1.89,583569,
1770381823.097,5,oci_lens_node_metrics,stress-node-0877,503,1.36,25528,
1770381812.842,5,oci_lens_drhpc_metrics,stress-node-0877,503,1.6,14961,
1770381811.827,5,amd-gpu-exporter,10.0.13.117,503,2.02,784459,
1770381814.897,5,node-exporter,10.0.13.117,503,1.89,583569,
1770381810.613,5,oci_lens_node_metrics,stress-node-0878,503,1.35,25528,
1770381828.713,5,oci_lens_drhpc_metrics,stress-node-0878,503,1.4,14961,
1770381817.051,5,amd-gpu-exporter,10.0.13.118,503,2.1,784459,
1770381818.800,5,node-exporter,10.0.13.118,503,2.13,583569,
1770381815.494,5,oci_lens_node_metrics,stress-node-0879,503,1.36,25528,
1770381821.391,5,oci_lens_drhpc_metrics,stress-node-0879,503,1.25,14961,
1770381825.453,5,amd-gpu-exporter,10.0.13.119,503,2.16,784459,
1770381812.548,5,node-exporter,10.0.13.119,503,2.17,583569,
1770381820.658,5,oci_lens_node_metrics,stress-node-0880,503,1.58,25528,
1770381815.506,5,oci_lens_drhpc_metrics,stress-node-0880,503,1.25,14961,
1770381819.369,5,amd-gpu-exporter,10.0.13.120,503,2.04,784459,
1770381819.109,5,node-exporter,10.0.13.120,503,1.87,583569,
1770381811.992,5,oci_lens_node_metrics,stress-node-0881,503,2.64,25528,
1770381821.265,5,oci_lens_drhpc_metrics,stress-node-0881,503,1.25,14961,
1770381818.381,5,amd-gpu-exporter,10.0.13.121,503,1.99,784459,
1770381822.722,5,node-exporter,10.0.13.121,503,1.95,583569,
1770381827.009,5,oci_lens_node_metrics,stress-node-0882,503,1.25,25528,
1770381813.488,5,oci_lens_drhpc_metrics,stress-node-0882,503,1.38,14961,
1770381820.048,5,amd-gpu-exporter,10.0.13.122,503,1.87,784459,
1770381814.184,5,node-exporter,10.0.13.122,503,1.95,583569,
1770381816.599,5,oci_lens_node_metrics,stress-node-0883,503,1.51,25528,
1770381819.247,5,oci_lens_drhpc_metrics,stress-node-0883,503,1.63,14961,
1770381821.661,5,amd-gpu-exporter,10.0.13.123,503,2.03,784459,
1770381820.051,5,node-exporter,10.0.13.123,503,1.96,583569,
1770381816.014,5,oci_lens_node_metrics,stress-node-0884,503,1.3,25528,
1770381829.168,5,oci_lens_drhpc_metrics,stress-node-0884,503,1.28,14961,
1770381814.878,5,amd-gpu-exporter,10.0.13.124,503,2.12,784459,
1770381826.216,5,node-exporter,10.0.13.124,503,1.94,583569,
1770381828.475,5,oci_lens_node_metrics,stress-node-0885,503,1.4,25528,
1770381827.963,5,oci_lens_drhpc_metrics,stress-node-0885,503,1.33,14961,
1770381827.920,5,amd-gpu-exporter,10.0.13.125,503,2.03,784459,
1770381821.424,5,node-exporter,10.0.13.125,503,2.09,583569,
1770381810.187,5,oci_lens_node_metrics,stress-node-0886,503,578.37,25528,
1770381812.810,5,oci_lens_drhpc_metrics,stress-node-0886,503,1.25,14961,
1770381816.874,5,amd-gpu-exporter,10.0.13.126,503,1.87,784459,
1770381818.699,5,node-exporter,10.0.13.126,503,1.83,583569,
1770381827.308,5,oci_lens_node_metrics,stress-node-0887,503,1.68,25528,
1770381827.851,5,oci_lens_drhpc_metrics,stress-node-0887,503,1.57,14961,
1770381818.110,5,amd-gpu-exporter,10.0.13.127,503,2.06,784459,
1770381820.269,5,node-exporter,10.0.13.127,503,2.19,583569,
1770381811.085,5,oci_lens_node_metrics,stress-node-0888,503,1.61,25528,
1770381815.152,5,oci_lens_drhpc_metrics,stress-node-0888,503,1.35,14961,
1770381819.901,5,amd-gpu-exporter,10.0.13.128,503,1.93,784459,
1770381823.834,5,node-exporter,10.0.13.128,503,2.58,583569,
1770381823.777,5,oci_lens_node_metrics,stress-node-0889,503,1.38,25528,
1770381810.566,5,oci_lens_drhpc_metrics,stress-node-0889,503,1.46,14961,
1770381829.267,5,amd-gpu-exporter,10.0.13.129,503,2.13,784459,
1770381824.795,5,node-exporter,10.0.13.129,503,1.98,583569,
1770381819.890,5,oci_lens_node_metrics,stress-node-0890,503,1.23,25528,
1770381824.527,5,oci_lens_drhpc_metrics,stress-node-0890,503,1.41,14961,
1770381810.735,5,amd-gpu-exporter,10.0.13.130,503,2.6,784459,
1770381819.816,5,node-exporter,10.0.13.130,503,2.12,583569,
1770381828.146,5,oci_lens_node_metrics,stress-node-0891,503,1.43,25528,
1770381816.346,5,oci_lens_drhpc_metrics,stress-node-0891,503,1.27,14961,
1770381824.241,5,amd-gpu-exporter,10.0.13.131,503,2.11,784459,
1770381822.275,5,node-exporter,10.0.13.131,503,1.83,583569,
1770381814.621,5,oci_lens_node_metrics,stress-node-0892,503,1.48,25528,
1770381824.327,5,oci_lens_drhpc_metrics,stress-node-0892,503,1.6,14961,
1770381814.995,5,amd-gpu-exporter,10.0.13.132,503,2.12,784459,
1770381810.229,5,node-exporter,10.0.13.132,503,38.72,583569,
1770381810.751,5,oci_lens_node_metrics,stress-node-0893,503,1.45,25528,
1770381814.033,5,oci_lens_drhpc_metrics,stress-node-0893,503,1.54,14961,
1770381817.214,5,amd-gpu-exporter,10.0.13.133,503,2.09,784459,
1770381826.752,5,node-exporter,10.0.13.133,503,1.96,583569,
1770381814.394,5,oci_lens_node_metrics,stress-node-0894,503,1.33,25528,
1770381822.935,5,oci_lens_drhpc_metrics,stress-node-0894,503,1.52,14961,
1770381814.896,5,amd-gpu-exporter,10.0.13.134,503,2.55,784459,
1770381826.893,5,node-exporter,10.0.13.134,503,2.11,583569,
1770381828.655,5,oci_lens_node_metrics,stress-node-0895,503,1.34,25528,
1770381816.870,5,oci_lens_drhpc_metrics,stress-node-0895,503,1.45,14961,
1770381812.928,5,amd-gpu-exporter,10.0.13.135,503,2.16,784459,
1770381822.799,5,node-exporter,10.0.13.135,503,2.25,583569,
1770381825.707,5,oci_lens_node_metrics,stress-node-0896,503,1.79,25528,
1770381828.198,5,oci_lens_drhpc_metrics,stress-node-0896,503,1.34,14961,
1770381823.776,5,amd-gpu-exporter,10.0.13.136,503,2.0,784459,
1770381823.879,5,node-exporter,10.0.13.136,503,2.04,583569,
1770381816.870,5,oci_lens_node_metrics,stress-node-0897,503,1.65,25528,
1770381824.578,5,oci_lens_drhpc_metrics,stress-node-0897,503,1.35,14961,
1770381814.390,5,amd-gpu-exporter,10.0.13.137,503,2.25,784459,
1770381819.986,5,node-exporter,10.0.13.137,503,1.93,583569,
1770381816.679,5,oci_lens_node_metrics,stress-node-0898,503,1.36,25528,
1770381827.449,5,oci_lens_drhpc_metrics,stress-node-0898,503,1.29,14961,
1770381818.447,5,amd-gpu-exporter,10.0.13.138,503,2.57,784459,
1770381822.220,5,node-exporter,10.0.13.138,503,2.23,583569,
1770381811.003,5,oci_lens_node_metrics,stress-node-0899,503,2.04,25528,
1770381819.590,5,oci_lens_drhpc_metrics,stress-node-0899,503,1.23,14961,
1770381827.889,5,amd-gpu-exporter,10.0.13.139,503,2.71,784459,
1770381824.781,5,node-exporter,10.0.13.139,503,2.68,583569,
1770381823.224,5,oci_lens_node_metrics,stress-node-0900,503,1.29,25528,
1770381818.970,5,oci_lens_drhpc_metrics,stress-node-0900,503,1.29,14961,
1770381822.779,5,amd-gpu-exporter,10.0.13.140,503,2.08,784459,
1770381827.754,5,node-exporter,10.0.13.140,503,1.66,583569,
1770381816.532,5,oci_lens_node_metrics,stress-node-0901,503,1.22,25528,
1770381810.244,5,oci_lens_drhpc_metrics,stress-node-0901,503,34.12,14961,
1770381826.670,5,amd-gpu-exporter,10.0.13.141,503,2.28,784459,
1770381825.589,5,node-exporter,10.0.13.141,503,1.95,583569,
1770381824.896,5,oci_lens_node_metrics,stress-node-0902,503,1.31,25528,
1770381813.980,5,oci_lens_drhpc_metrics,stress-node-0902,503,1.43,14961,
1770381819.915,5,amd-gpu-exporter,10.0.13.142,503,2.03,784459,
1770381823.847,5,node-exporter,10.0.13.142,503,2.01,583569,
1770381829.176,5,oci_lens_node_metrics,stress-node-0903,503,1.46,25528,
1770381812.288,5,oci_lens_drhpc_metrics,stress-node-0903,503,1.22,14961,
1770381819.408,5,amd-gpu-exporter,10.0.13.143,503,2.11,784459,
1770381828.827,5,node-exporter,10.0.13.143,503,1.65,583569,
1770381817.469,5,oci_lens_node_metrics,stress-node-0904,503,1.35,25528,
1770381816.856,5,oci_lens_drhpc_metrics,stress-node-0904,503,1.57,14961,
1770381826.269,5,amd-gpu-exporter,10.0.13.144,503,1.89,784459,
1770381818.938,5,node-exporter,10.0.13.144,503,2.19,583569,
1770381827.371,5,oci_lens_node_metrics,stress-node-0905,503,1.28,25528,
1770381814.164,5,oci_lens_drhpc_metrics,stress-node-0905,503,1.45,14961,
1770381810.188,5,amd-gpu-exporter,10.0.13.145,503,675.17,784459,
1770381815.482,5,node-exporter,10.0.13.145,503,1.99,583569,
1770381813.463,5,oci_lens_node_metrics,stress-node-0906,503,1.47,25528,
1770381814.301,5,oci_lens_drhpc_metrics,stress-node-0906,503,1.37,14961,
1770381812.041,5,amd-gpu-exporter,10.0.13.146,503,2.01,784459,
1770381825.259,5,node-exporter,10.0.13.146,503,2.1,583569,
1770381816.487,5,oci_lens_node_metrics,stress-node-0907,503,1.47,25528,
1770381821.244,5,oci_lens_drhpc_metrics,stress-node-0907,503,1.33,14961,
1770381824.272,5,amd-gpu-exporter,10.0.13.147,503,1.99,784459,
1770381815.342,5,node-exporter,10.0.13.147,503,2.8,583569,
1770381811.324,5,oci_lens_node_metrics,stress-node-0908,503,1.8,25528,
1770381824.579,5,oci_lens_drhpc_metrics,stress-node-0908,503,1.23,14961,
1770381810.442,5,amd-gpu-exporter,10.0.13.148,503,4.87,784459,
1770381821.880,5,node-exporter,10.0.13.148,503,1.91,583569,
1770381814.004,5,oci_lens_node_metrics,stress-node-0909,503,1.34,25528,
1770381814.745,5,oci_lens_drhpc_metrics,stress-node-0909,503,1.29,14961,
1770381826.385,5,amd-gpu-exporter,10.0.13.149,503,2.17,784459,
1770381813.680,5,node-exporter,10.0.13.149,503,2.38,583569,
1770381810.274,5,oci_lens_node_metrics,stress-node-0910,503,1.29,25528,
1770381813.604,5,oci_lens_drhpc_metrics,stress-node-0910,503,2.24,14961,
1770381820.546,5,amd-gpu-exporter,10.0.13.150,503,2.07,784459,
1770381810.323,5,node-exporter,10.0.13.150,503,4.08,583569,
1770381827.220,5,oci_lens_node_metrics,stress-node-0911,503,1.34,25528,
1770381812.314,5,oci_lens_drhpc_metrics,stress-node-0911,503,1.42,14961,
1770381822.479,5,amd-gpu-exporter,10.0.13.151,503,2.13,784459,
1770381814.664,5,node-exporter,10.0.13.151,503,1.78,583569,
1770381814.311,5,oci_lens_node_metrics,stress-node-0912,503,1.42,25528,
1770381821.660,5,oci_lens_drhpc_metrics,stress-node-0912,503,2.26,14961,
1770381818.591,5,amd-gpu-exporter,10.0.13.152,503,1.86,784459,
1770381827.419,5,node-exporter,10.0.13.152,503,1.91,583569,
1770381819.499,5,oci_lens_node_metrics,stress-node-0913,503,1.37,25528,
1770381821.912,5,oci_lens_drhpc_metrics,stress-node-0913,503,2.04,14961,
1770381822.546,5,amd-gpu-exporter,10.0.13.153,503,2.41,784459,
1770381824.781,5,node-exporter,10.0.13.153,503,2.63,583569,
1770381822.465,5,oci_lens_node_metrics,stress-node-0914,503,1.52,25528,
1770381817.789,5,oci_lens_drhpc_metrics,stress-node-0914,503,1.45,14961,
1770381815.399,5,amd-gpu-exporter,10.0.13.154,503,2.27,784459,
1770381810.953,5,node-exporter,10.0.13.154,503,1.93,583569,
1770381825.075,5,oci_lens_node_metrics,stress-node-0915,503,1.29,25528,
1770381814.210,5,oci_lens_drhpc_metrics,stress-node-0915,503,1.32,14961,
1770381810.976,5,amd-gpu-exporter,10.0.13.155,503,2.6,784459,
1770381815.461,5,node-exporter,10.0.13.155,503,1.76,583569,
1770381823.674,5,oci_lens_node_metrics,stress-node-0916,503,1.41,25528,
1770381820.128,5,oci_lens_drhpc_metrics,stress-node-0916,503,1.39,14961,
1770381827.430,5,amd-gpu-exporter,10.0.13.156,503,2.13,784459,
1770381827.859,5,node-exporter,10.0.13.156,503,1.88,583569,
1770381810.267,5,oci_lens_node_metrics,stress-node-0917,503,1.32,25528,
1770381825.498,5,oci_lens_drhpc_metrics,stress-node-0917,503,1.52,14961,
1770381823.049,5,amd-gpu-exporter,10.0.13.157,503,2.13,784459,
1770381812.724,5,node-exporter,10.0.13.157,503,2.76,583569,
1770381826.081,5,oci_lens_node_metrics,stress-node-0918,503,1.54,25528,
1770381810.187,5,oci_lens_drhpc_metrics,stress-node-0918,503,229.96,14961,
1770381813.281,5,amd-gpu-exporter,10.0.13.158,503,2.51,784459,
1770381810.208,5,node-exporter,10.0.13.158,503,378.55,583569,
1770381816.375,5,oci_lens_node_metrics,stress-node-0919,503,1.35,25528,
1770381827.573,5,oci_lens_drhpc_metrics,stress-node-0919,503,1.31,14961,
1770381816.761,5,amd-gpu-exporter,10.0.13.159,503,2.12,784459,
1770381820.579,5,node-exporter,10.0.13.159,503,1.91,583569,
1770381818.997,5,oci_lens_node_metrics,stress-node-0920,503,1.4,25528,
1770381810.188,5,oci_lens_drhpc_metrics,stress-node-0920,503,660.04,14961,
1770381813.014,5,amd-gpu-exporter,10.0.13.160,503,3.69,784459,
1770381819.095,5,node-exporter,10.0.13.160,503,2.14,583569,
1770381821.971,5,oci_lens_node_metrics,stress-node-0921,503,1.39,25528,
1770381817.270,5,oci_lens_drhpc_metrics,stress-node-0921,503,1.39,14961,
1770381819.416,5,amd-gpu-exporter,10.0.13.161,503,2.08,784459,
1770381826.499,5,node-exporter,10.0.13.161,503,2.16,583569,
1770381810.244,5,oci_lens_node_metrics,stress-node-0922,503,34.08,25528,
1770381813.600,5,oci_lens_drhpc_metrics,stress-node-0922,503,1.35,14961,
1770381810.207,5,amd-gpu-exporter,10.0.13.162,503,375.8,784459,
1770381818.081,5,node-exporter,10.0.13.162,503,1.67,583569,
1770381825.520,5,oci_lens_node_metrics,stress-node-0923,503,1.4,25528,
1770381822.010,5,oci_lens_drhpc_metrics,stress-node-0923,503,1.78,14961,
1770381811.890,5,amd-gpu-exporter,10.0.13.163,503,3.46,784459,
1770381811.903,5,node-exporter,10.0.13.163,503,1.93,583569,
1770381824.505,5,oci_lens_node_metrics,stress-node-0924,503,1.45,25528,
1770381810.186,5,oci_lens_drhpc_metrics,stress-node-0924,503,221.17,14961,
1770381826.455,5,amd-gpu-exporter,10.0.13.164,503,1.98,784459,
1770381810.189,5,node-exporter,10.0.13.164,503,283.51,583569,
1770381823.502,5,oci_lens_node_metrics,stress-node-0925,503,1.25,25528,
1770381819.924,5,oci_lens_drhpc_metrics,stress-node-0925,503,1.44,14961,
1770381825.292,5,amd-gpu-exporter,10.0.13.165,503,2.51,784459,
1770381820.605,5,node-exporter,10.0.13.165,503,1.77,583569,
1770381824.895,5,oci_lens_node_metrics,stress-node-0926,503,1.42,25528,
1770381810.208,5,oci_lens_drhpc_metrics,stress-node-0926,503,448.77,14961,
1770381817.561,5,amd-gpu-exporter,10.0.13.166,503,2.23,784459,
1770381820.850,5,node-exporter,10.0.13.166,503,2.11,583569,
1770381825.368,5,oci_lens_node_metrics,stress-node-0927,503,1.36,25528,
1770381816.530,5,oci_lens_drhpc_metrics,stress-node-0927,503,1.57,14961,
1770381825.935,5,amd-gpu-exporter,10.0.13.167,503,2.09,784459,
1770381816.856,5,node-exporter,10.0.13.167,503,1.84,583569,
1770381815.106,5,oci_lens_node_metrics,stress-node-0928,503,1.35,25528,
1770381820.010,5,oci_lens_drhpc_metrics,stress-node-0928,503,1.3,14961,
1770381817.691,5,amd-gpu-exporter,10.0.13.168,503,1.95,784459,
1770381822.103,5,node-exporter,10.0.13.168,503,2.29,583569,
1770381813.434,5,oci_lens_node_metrics,stress-node-0929,503,1.63,25528,
1770381813.800,5,oci_lens_drhpc_metrics,stress-node-0929,503,1.36,14961,
1770381828.809,5,amd-gpu-exporter,10.0.13.169,503,1.97,784459,
1770381812.322,5,node-exporter,10.0.13.169,503,2.21,583569,
1770381824.715,5,oci_lens_node_metrics,stress-node-0930,503,1.34,25528,
1770381820.623,5,oci_lens_drhpc_metrics,stress-node-0930,503,1.31,14961,
1770381827.261,5,amd-gpu-exporter,10.0.13.170,503,2.02,784459,
1770381818.643,5,node-exporter,10.0.13.170,503,1.98,583569,
1770381827.859,5,oci_lens_node_metrics,stress-node-0931,503,1.49,25528,
1770381815.611,5,oci_lens_drhpc_metrics,stress-node-0931,503,1.57,14961,
1770381829.170,5,amd-gpu-exporter,10.0.13.171,503,1.81,784459,
1770381814.566,5,node-exporter,10.0.13.171,503,1.8,583569,
1770381815.809,5,oci_lens_node_metrics,stress-node-0932,503,1.38,25528,
1770381829.140,5,oci_lens_drhpc_metrics,stress-node-0932,503,1.34,14961,
1770381810.809,5,amd-gpu-exporter,10.0.13.172,503,2.46,784459,
1770381811.786,5,node-exporter,10.0.13.172,503,1.91,583569,
1770381817.648,5,oci_lens_node_metrics,stress-node-0933,503,1.32,25528,
1770381824.258,5,oci_lens_drhpc_metrics,stress-node-0933,503,2.15,14961,
1770381812.698,5,amd-gpu-exporter,10.0.13.173,503,2.0,784459,
1770381816.486,5,node-exporter,10.0.13.173,503,1.9,583569,
1770381820.786,5,oci_lens_node_metrics,stress-node-0934,503,1.7,25528,
1770381819.526,5,oci_lens_drhpc_metrics,stress-node-0934,503,1.39,14961,
1770381825.774,5,amd-gpu-exporter,10.0.13.174,503,3.06,784459,
1770381826.756,5,node-exporter,10.0.13.174,503,1.94,583569,
1770381824.500,5,oci_lens_node_metrics,stress-node-0935,503,1.91,25528,
1770381819.288,5,oci_lens_drhpc_metrics,stress-node-0935,503,1.29,14961,
1770381814.110,5,amd-gpu-exporter,10.0.13.175,503,2.29,784459,
1770381811.639,5,node-exporter,10.0.13.175,503,1.76,583569,
1770381813.750,5,oci_lens_node_metrics,stress-node-0936,503,1.37,25528,
1770381816.472,5,oci_lens_drhpc_metrics,stress-node-0936,503,1.63,14961,
1770381824.112,5,amd-gpu-exporter,10.0.13.176,503,2.04,784459,
1770381817.736,5,node-exporter,10.0.13.176,503,2.07,583569,
1770381825.578,5,oci_lens_node_metrics,stress-node-0937,503,1.58,25528,
1770381816.701,5,oci_lens_drhpc_metrics,stress-node-0937,503,1.26,14961,
1770381828.220,5,amd-gpu-exporter,10.0.13.177,503,2.09,784459,
1770381828.043,5,node-exporter,10.0.13.177,503,1.68,583569,
1770381828.974,5,oci_lens_node_metrics,stress-node-0938,503,1.4,25528,
1770381812.586,5,oci_lens_drhpc_metrics,stress-node-0938,503,1.47,14961,
1770381817.359,5,amd-gpu-exporter,10.0.13.178,503,2.29,784459,
1770381828.433,5,node-exporter,10.0.13.178,503,2.02,583569,
1770381811.118,5,oci_lens_node_metrics,stress-node-0939,503,1.33,25528,
1770381810.188,5,oci_lens_drhpc_metrics,stress-node-0939,503,408.63,14961,
1770381820.232,5,amd-gpu-exporter,10.0.13.179,503,2.26,784459,
1770381824.791,5,node-exporter,10.0.13.179,503,2.52,583569,
1770381812.410,5,oci_lens_node_metrics,stress-node-0940,503,1.59,25528,
1770381825.259,5,oci_lens_drhpc_metrics,stress-node-0940,503,2.06,14961,
1770381813.790,5,amd-gpu-exporter,10.0.13.180,503,1.97,784459,
1770381817.705,5,node-exporter,10.0.13.180,503,2.14,583569,
1770381816.045,5,oci_lens_node_metrics,stress-node-0941,503,1.42,25528,
1770381810.502,5,oci_lens_drhpc_metrics,stress-node-0941,503,1.77,14961,
1770381818.086,5,amd-gpu-exporter,10.0.13.181,503,2.02,784459,
1770381814.679,5,node-exporter,10.0.13.181,503,3.03,583569,
1770381827.908,5,oci_lens_node_metrics,stress-node-0942,503,2.32,25528,
1770381821.994,5,oci_lens_drhpc_metrics,stress-node-0942,503,1.81,14961,
1770381812.795,5,amd-gpu-exporter,10.0.13.182,503,3.25,784459,
1770381811.831,5,node-exporter,10.0.13.182,503,2.35,583569,
1770381813.632,5,oci_lens_node_metrics,stress-node-0943,503,1.47,25528,
1770381828.091,5,oci_lens_drhpc_metrics,stress-node-0943,503,1.33,14961,
