timestamp,cycle,job,instance,status_code,latency_ms,payload_bytes,error
1770364628.812,3,amd-gpu-exporter,10.0.10.41,503,2.4,784459,
1770364631.714,3,node-exporter,10.0.10.41,503,2.05,583569,
1770364630.490,3,oci_lens_node_metrics,stress-node-0040,503,1.39,25528,
1770364641.710,3,oci_lens_drhpc_metrics,stress-node-0040,503,1.41,14961,
1770364636.893,3,amd-gpu-exporter,10.0.10.42,503,1.87,784459,
1770364645.517,3,node-exporter,10.0.10.42,503,2.01,583569,
1770364635.480,3,oci_lens_node_metrics,stress-node-0041,503,1.22,25528,
1770364632.826,3,oci_lens_drhpc_metrics,stress-node-0041,503,1.24,14961,
1770364627.681,3,amd-gpu-exporter,10.0.10.43,503,8.1,784459,
1770364636.021,3,node-exporter,10.0.10.43,503,1.73,583569,
1770364632.466,3,oci_lens_node_metrics,stress-node-0042,503,1.44,25528,
1770364632.661,3,oci_lens_drhpc_metrics,stress-node-0042,503,1.22,14961,
1770364642.263,3,amd-gpu-exporter,10.0.10.44,503,3.38,784459,
1770364643.986,3,node-exporter,10.0.10.44,503,2.34,583569,
1770364633.132,3,oci_lens_node_metrics,stress-node-0043,503,1.17,25528,
1770364629.278,3,oci_lens_drhpc_metrics,stress-node-0043,503,1.26,14961,
1770364630.036,3,amd-gpu-exporter,10.0.10.45,503,2.89,784459,
1770364643.875,3,node-exporter,10.0.10.45,503,2.93,583569,
1770364635.192,3,oci_lens_node_metrics,stress-node-0044,503,1.32,25528,
1770364637.584,3,oci_lens_drhpc_metrics,stress-node-0044,503,1.42,14961,
1770364642.664,3,amd-gpu-exporter,10.0.10.46,503,2.08,784459,
1770364643.834,3,node-exporter,10.0.10.46,503,1.86,583569,
1770364640.152,3,oci_lens_node_metrics,stress-node-0045,503,1.32,25528,
1770364633.193,3,oci_lens_drhpc_metrics,stress-node-0045,503,1.22,14961,
1770364638.870,3,amd-gpu-exporter,10.0.10.47,503,2.39,784459,
1770364638.164,3,node-exporter,10.0.10.47,503,2.06,583569,
1770364640.981,3,oci_lens_node_metrics,stress-node-0046,503,1.3,25528,
1770364626.854,3,oci_lens_drhpc_metrics,stress-node-0046,503,1.31,14961,
1770364636.977,3,amd-gpu-exporter,10.0.10.48,503,2.33,784459,
1770364639.208,3,node-exporter,10.0.10.48,503,2.23,583569,
1770364634.130,3,oci_lens_node_metrics,stress-node-0047,503,1.25,25528,
1770364636.645,3,oci_lens_drhpc_metrics,stress-node-0047,503,1.28,14961,
1770364638.755,3,amd-gpu-exporter,10.0.10.49,503,1.74,784459,
1770364632.766,3,node-exporter,10.0.10.49,503,2.1,583569,
1770364628.063,3,oci_lens_node_metrics,stress-node-0048,503,1.56,25528,
1770364639.196,3,oci_lens_drhpc_metrics,stress-node-0048,503,1.44,14961,
1770364637.968,3,amd-gpu-exporter,10.0.10.50,503,1.77,784459,
1770364629.068,3,node-exporter,10.0.10.50,503,1.89,583569,
1770364637.438,3,oci_lens_node_metrics,stress-node-0049,503,1.43,25528,
1770364644.019,3,oci_lens_drhpc_metrics,stress-node-0049,503,1.38,14961,
1770364631.807,3,amd-gpu-exporter,10.0.10.51,503,2.05,784459,
1770364627.645,3,node-exporter,10.0.10.51,503,8.23,583569,
1770364645.113,3,oci_lens_node_metrics,stress-node-0050,503,1.68,25528,
1770364642.392,3,oci_lens_drhpc_metrics,stress-node-0050,503,1.25,14961,
1770364637.452,3,amd-gpu-exporter,10.0.10.52,503,2.43,784459,
1770364638.392,3,node-exporter,10.0.10.52,503,1.94,583569,
1770364639.284,3,oci_lens_node_metrics,stress-node-0051,503,1.93,25528,
1770364634.902,3,oci_lens_drhpc_metrics,stress-node-0051,503,1.23,14961,
1770364633.977,3,amd-gpu-exporter,10.0.10.53,503,11.98,784459,
1770364636.888,3,node-exporter,10.0.10.53,503,2.16,583569,
1770364630.235,3,oci_lens_node_metrics,stress-node-0052,503,1.32,25528,
1770364642.073,3,oci_lens_drhpc_metrics,stress-node-0052,503,1.3,14961,
1770364632.180,3,amd-gpu-exporter,10.0.10.54,503,1.95,784459,
1770364634.289,3,node-exporter,10.0.10.54,503,1.96,583569,
1770364633.171,3,oci_lens_node_metrics,stress-node-0053,503,1.25,25528,
1770364643.833,3,oci_lens_drhpc_metrics,stress-node-0053,503,1.47,14961,
1770364644.725,3,amd-gpu-exporter,10.0.10.55,503,2.29,784459,
1770364639.998,3,node-exporter,10.0.10.55,503,2.16,583569,
1770364630.578,3,oci_lens_node_metrics,stress-node-0054,503,1.28,25528,
1770364634.399,3,oci_lens_drhpc_metrics,stress-node-0054,503,1.3,14961,
1770364627.308,3,amd-gpu-exporter,10.0.10.56,503,2.39,784459,
1770364646.614,3,node-exporter,10.0.10.56,503,1.82,583569,
1770364638.024,3,oci_lens_node_metrics,stress-node-0055,503,1.34,25528,
1770364642.471,3,oci_lens_drhpc_metrics,stress-node-0055,503,1.37,14961,
1770364627.558,3,amd-gpu-exporter,10.0.10.57,503,2.21,784459,
1770364636.166,3,node-exporter,10.0.10.57,503,2.39,583569,
1770364645.829,3,oci_lens_node_metrics,stress-node-0056,503,1.43,25528,
1770364642.923,3,oci_lens_drhpc_metrics,stress-node-0056,503,1.38,14961,
1770364641.831,3,amd-gpu-exporter,10.0.10.58,503,2.12,784459,
1770364643.560,3,node-exporter,10.0.10.58,503,2.12,583569,
1770364637.202,3,oci_lens_node_metrics,stress-node-0057,503,1.31,25528,
1770364645.596,3,oci_lens_drhpc_metrics,stress-node-0057,503,1.36,14961,
1770364630.918,3,amd-gpu-exporter,10.0.10.59,503,1.85,784459,
1770364639.008,3,node-exporter,10.0.10.59,503,1.75,583569,
1770364627.014,3,oci_lens_node_metrics,stress-node-0058,503,1.25,25528,
1770364636.258,3,oci_lens_drhpc_metrics,stress-node-0058,503,1.55,14961,
1770364630.183,3,amd-gpu-exporter,10.0.10.60,503,2.2,784459,
1770364639.283,3,node-exporter,10.0.10.60,503,1.87,583569,
1770364642.034,3,oci_lens_node_metrics,stress-node-0059,503,1.54,25528,
1770364627.131,3,oci_lens_drhpc_metrics,stress-node-0059,503,7.41,14961,
1770364641.923,3,amd-gpu-exporter,10.0.10.61,503,2.38,784459,
1770364637.067,3,node-exporter,10.0.10.61,503,2.04,583569,
1770364637.615,3,oci_lens_node_metrics,stress-node-0060,503,1.31,25528,
1770364628.795,3,oci_lens_drhpc_metrics,stress-node-0060,503,1.35,14961,
1770364643.669,3,amd-gpu-exporter,10.0.10.62,503,2.34,784459,
1770364630.610,3,node-exporter,10.0.10.62,503,1.68,583569,
1770364639.521,3,oci_lens_node_metrics,stress-node-0061,503,1.28,25528,
1770364646.006,3,oci_lens_drhpc_metrics,stress-node-0061,503,1.3,14961,
1770364629.826,3,amd-gpu-exporter,10.0.10.63,503,2.77,784459,
1770364631.097,3,node-exporter,10.0.10.63,503,2.31,583569,
1770364634.110,3,oci_lens_node_metrics,stress-node-0062,503,1.4,25528,
1770364632.901,3,oci_lens_drhpc_metrics,stress-node-0062,503,2.11,14961,
1770364628.861,3,amd-gpu-exporter,10.0.10.64,503,2.46,784459,
1770364639.380,3,node-exporter,10.0.10.64,503,2.41,583569,
1770364629.939,3,oci_lens_node_metrics,stress-node-0063,503,1.37,25528,
1770364641.486,3,oci_lens_drhpc_metrics,stress-node-0063,503,1.61,14961,
1770364627.285,3,amd-gpu-exporter,10.0.10.65,503,9.59,784459,
1770364642.384,3,node-exporter,10.0.10.65,503,1.94,583569,
1770364639.422,3,oci_lens_node_metrics,stress-node-0064,503,1.68,25528,
1770364630.455,3,oci_lens_drhpc_metrics,stress-node-0064,503,1.39,14961,
1770364643.109,3,amd-gpu-exporter,10.0.10.66,503,2.52,784459,
1770364641.340,3,node-exporter,10.0.10.66,503,4.16,583569,
1770364635.890,3,oci_lens_node_metrics,stress-node-0065,503,1.32,25528,
1770364632.502,3,oci_lens_drhpc_metrics,stress-node-0065,503,7.89,14961,
1770364645.039,3,amd-gpu-exporter,10.0.10.67,503,3.71,784459,
1770364637.914,3,node-exporter,10.0.10.67,503,1.7,583569,
1770364629.481,3,oci_lens_node_metrics,stress-node-0066,503,8.54,25528,
1770364634.165,3,oci_lens_drhpc_metrics,stress-node-0066,503,1.26,14961,
1770364633.275,3,amd-gpu-exporter,10.0.10.68,503,1.79,784459,
1770364627.500,3,node-exporter,10.0.10.68,503,2.55,583569,
1770364631.560,3,oci_lens_node_metrics,stress-node-0067,503,1.4,25528,
1770364642.924,3,oci_lens_drhpc_metrics,stress-node-0067,503,1.52,14961,
1770364633.779,3,amd-gpu-exporter,10.0.10.69,503,2.39,784459,
1770364628.952,3,node-exporter,10.0.10.69,503,1.7,583569,
1770364638.706,3,oci_lens_node_metrics,stress-node-0068,503,1.39,25528,
1770364634.257,3,oci_lens_drhpc_metrics,stress-node-0068,503,1.25,14961,
1770364643.744,3,amd-gpu-exporter,10.0.10.70,503,2.3,784459,
1770364638.587,3,node-exporter,10.0.10.70,503,2.06,583569,
1770364640.396,3,oci_lens_node_metrics,stress-node-0069,503,1.27,25528,
1770364638.982,3,oci_lens_drhpc_metrics,stress-node-0069,503,1.34,14961,
1770364644.549,3,amd-gpu-exporter,10.0.10.71,503,2.6,784459,
1770364633.783,3,node-exporter,10.0.10.71,503,1.81,583569,
1770364638.179,3,oci_lens_node_metrics,stress-node-0070,503,1.27,25528,
1770364637.500,3,oci_lens_drhpc_metrics,stress-node-0070,503,1.35,14961,
1770364640.943,3,amd-gpu-exporter,10.0.10.72,503,2.18,784459,
1770364628.224,3,node-exporter,10.0.10.72,503,8.01,583569,
1770364638.209,3,oci_lens_node_metrics,stress-node-0071,503,1.31,25528,
1770364628.766,3,oci_lens_drhpc_metrics,stress-node-0071,503,1.31,14961,
1770364631.948,3,amd-gpu-exporter,10.0.10.73,503,1.78,784459,
1770364638.744,3,node-exporter,10.0.10.73,503,2.74,583569,
1770364636.818,3,oci_lens_node_metrics,stress-node-0072,503,1.4,25528,
1770364628.760,3,oci_lens_drhpc_metrics,stress-node-0072,503,1.36,14961,
1770364636.191,3,amd-gpu-exporter,10.0.10.74,503,2.4,784459,
1770364641.773,3,node-exporter,10.0.10.74,503,1.86,583569,
1770364642.303,3,oci_lens_node_metrics,stress-node-0073,503,1.46,25528,
1770364643.216,3,oci_lens_drhpc_metrics,stress-node-0073,503,1.52,14961,
1770364631.377,3,amd-gpu-exporter,10.0.10.75,503,1.88,784459,
1770364630.232,3,node-exporter,10.0.10.75,503,2.03,583569,
1770364642.710,3,oci_lens_node_metrics,stress-node-0074,503,1.42,25528,
1770364639.561,3,oci_lens_drhpc_metrics,stress-node-0074,503,1.35,14961,
1770364645.397,3,amd-gpu-exporter,10.0.10.76,503,2.27,784459,
1770364644.470,3,node-exporter,10.0.10.76,503,2.09,583569,
1770364633.977,3,oci_lens_node_metrics,stress-node-0075,503,12.13,25528,
1770364641.674,3,oci_lens_drhpc_metrics,stress-node-0075,503,1.44,14961,
1770364642.712,3,amd-gpu-exporter,10.0.10.77,503,1.98,784459,
1770364646.025,3,node-exporter,10.0.10.77,503,1.62,583569,
1770364645.862,3,oci_lens_node_metrics,stress-node-0076,503,1.32,25528,
1770364637.757,3,oci_lens_drhpc_metrics,stress-node-0076,503,1.32,14961,
1770364636.699,3,amd-gpu-exporter,10.0.10.78,503,2.27,784459,
1770364646.402,3,node-exporter,10.0.10.78,503,1.89,583569,
1770364634.208,3,oci_lens_node_metrics,stress-node-0077,503,1.44,25528,
1770364632.123,3,oci_lens_drhpc_metrics,stress-node-0077,503,1.4,14961,
1770364637.191,3,amd-gpu-exporter,10.0.10.79,503,2.18,784459,
1770364643.929,3,node-exporter,10.0.10.79,503,2.14,583569,
1770364646.332,3,oci_lens_node_metrics,stress-node-0078,503,1.47,25528,
1770364643.914,3,oci_lens_drhpc_metrics,stress-node-0078,503,1.6,14961,
1770364643.883,3,amd-gpu-exporter,10.0.10.80,503,2.16,784459,
1770364629.631,3,node-exporter,10.0.10.80,503,1.98,583569,
1770364631.062,3,oci_lens_node_metrics,stress-node-0079,503,1.71,25528,
1770364645.705,3,oci_lens_drhpc_metrics,stress-node-0079,503,1.48,14961,
1770364632.295,3,amd-gpu-exporter,10.0.10.81,503,8.96,784459,
1770364640.793,3,node-exporter,10.0.10.81,503,1.95,583569,
1770364637.018,3,oci_lens_node_metrics,stress-node-0080,503,1.41,25528,
1770364640.983,3,oci_lens_drhpc_metrics,stress-node-0080,503,1.42,14961,
1770364639.605,3,amd-gpu-exporter,10.0.10.82,503,2.03,784459,
1770364633.385,3,node-exporter,10.0.10.82,503,2.51,583569,
1770364637.601,3,oci_lens_node_metrics,stress-node-0081,503,1.34,25528,
1770364645.557,3,oci_lens_drhpc_metrics,stress-node-0081,503,1.22,14961,
1770364645.066,3,amd-gpu-exporter,10.0.10.83,503,2.53,784459,
1770364632.730,3,node-exporter,10.0.10.83,503,1.69,583569,
1770364640.933,3,oci_lens_node_metrics,stress-node-0082,503,1.4,25528,
1770364641.568,3,oci_lens_drhpc_metrics,stress-node-0082,503,1.29,14961,
1770364632.208,3,amd-gpu-exporter,10.0.10.84,503,2.04,784459,
1770364638.428,3,node-exporter,10.0.10.84,503,2.11,583569,
1770364631.284,3,oci_lens_node_metrics,stress-node-0083,503,1.34,25528,
1770364634.554,3,oci_lens_drhpc_metrics,stress-node-0083,503,1.27,14961,
1770364643.328,3,amd-gpu-exporter,10.0.10.85,503,1.87,784459,
1770364634.473,3,node-exporter,10.0.10.85,503,1.59,583569,
1770364632.692,3,oci_lens_node_metrics,stress-node-0084,503,1.42,25528,
1770364634.527,3,oci_lens_drhpc_metrics,stress-node-0084,503,1.23,14961,
1770364640.263,3,amd-gpu-exporter,10.0.10.86,503,2.0,784459,
1770364639.941,3,node-exporter,10.0.10.86,503,1.72,583569,
1770364632.056,3,oci_lens_node_metrics,stress-node-0085,503,1.33,25528,
1770364628.807,3,oci_lens_drhpc_metrics,stress-node-0085,503,1.22,14961,
1770364635.259,3,amd-gpu-exporter,10.0.10.87,503,2.43,784459,
1770364640.185,3,node-exporter,10.0.10.87,503,1.81,583569,
1770364636.450,3,oci_lens_node_metrics,stress-node-0086,503,1.32,25528,
1770364644.630,3,oci_lens_drhpc_metrics,stress-node-0086,503,1.44,14961,
1770364635.737,3,amd-gpu-exporter,10.0.10.88,503,1.81,784459,
1770364645.063,3,node-exporter,10.0.10.88,503,2.98,583569,
1770364640.341,3,oci_lens_node_metrics,stress-node-0087,503,1.37,25528,
1770364637.343,3,oci_lens_drhpc_metrics,stress-node-0087,503,1.33,14961,
1770364634.766,3,amd-gpu-exporter,10.0.10.89,503,2.39,784459,
1770364628.466,3,node-exporter,10.0.10.89,503,1.72,583569,
1770364645.604,3,oci_lens_node_metrics,stress-node-0088,503,1.41,25528,
1770364629.607,3,oci_lens_drhpc_metrics,stress-node-0088,503,1.28,14961,
1770364627.691,3,amd-gpu-exporter,10.0.10.90,503,8.78,784459,
1770364640.371,3,node-exporter,10.0.10.90,503,2.19,583569,
1770364640.307,3,oci_lens_node_metrics,stress-node-0089,503,1.35,25528,
1770364640.440,3,oci_lens_drhpc_metrics,stress-node-0089,503,1.41,14961,
1770364636.660,3,amd-gpu-exporter,10.0.10.91,503,1.93,784459,
1770364627.603,3,node-exporter,10.0.10.91,503,2.17,583569,
1770364635.206,3,oci_lens_node_metrics,stress-node-0090,503,1.26,25528,
1770364627.531,3,oci_lens_drhpc_metrics,stress-node-0090,503,10.28,14961,
1770364645.717,3,amd-gpu-exporter,10.0.10.92,503,2.25,784459,
1770364637.538,3,node-exporter,10.0.10.92,503,2.1,583569,
1770364645.361,3,oci_lens_node_metrics,stress-node-0091,503,1.3,25528,
1770364633.720,3,oci_lens_drhpc_metrics,stress-node-0091,503,1.34,14961,
1770364638.254,3,amd-gpu-exporter,10.0.10.93,503,1.82,784459,
1770364639.711,3,node-exporter,10.0.10.93,503,1.83,583569,
1770364634.560,3,oci_lens_node_metrics,stress-node-0092,503,1.94,25528,
1770364638.742,3,oci_lens_drhpc_metrics,stress-node-0092,503,1.57,14961,
1770364638.745,3,amd-gpu-exporter,10.0.10.94,503,2.26,784459,
1770364637.417,3,node-exporter,10.0.10.94,503,2.22,583569,
1770364628.845,3,oci_lens_node_metrics,stress-node-0093,503,1.28,25528,
1770364634.870,3,oci_lens_drhpc_metrics,stress-node-0093,503,1.34,14961,
1770364642.872,3,amd-gpu-exporter,10.0.10.95,503,1.88,784459,
1770364629.579,3,node-exporter,10.0.10.95,503,8.01,583569,
1770364634.249,3,oci_lens_node_metrics,stress-node-0094,503,1.46,25528,
1770364630.575,3,oci_lens_drhpc_metrics,stress-node-0094,503,1.24,14961,
1770364640.179,3,amd-gpu-exporter,10.0.10.96,503,2.42,784459,
1770364630.359,3,node-exporter,10.0.10.96,503,1.71,583569,
1770364642.159,3,oci_lens_node_metrics,stress-node-0095,503,1.5,25528,
1770364644.951,3,oci_lens_drhpc_metrics,stress-node-0095,503,1.38,14961,
1770364636.767,3,amd-gpu-exporter,10.0.10.97,503,1.98,784459,
1770364637.809,3,node-exporter,10.0.10.97,503,2.41,583569,
1770364644.497,3,oci_lens_node_metrics,stress-node-0096,503,1.24,25528,
1770364633.535,3,oci_lens_drhpc_metrics,stress-node-0096,503,1.45,14961,
1770364645.260,3,amd-gpu-exporter,10.0.10.98,503,1.93,784459,
1770364634.237,3,node-exporter,10.0.10.98,503,1.85,583569,
1770364646.603,3,oci_lens_node_metrics,stress-node-0097,503,1.36,25528,
1770364641.096,3,oci_lens_drhpc_metrics,stress-node-0097,503,1.84,14961,
1770364633.787,3,amd-gpu-exporter,10.0.10.99,503,2.3,784459,
1770364631.222,3,node-exporter,10.0.10.99,503,1.64,583569,
1770364638.773,3,oci_lens_node_metrics,stress-node-0098,503,1.34,25528,
1770364642.746,3,oci_lens_drhpc_metrics,stress-node-0098,503,1.35,14961,
1770364632.668,3,amd-gpu-exporter,10.0.10.100,503,8.05,784459,
1770364644.551,3,node-exporter,10.0.10.100,503,1.82,583569,
1770364639.422,3,oci_lens_node_metrics,stress-node-0099,503,1.82,25528,
1770364646.312,3,oci_lens_drhpc_metrics,stress-node-0099,503,1.29,14961,
1770364633.417,3,amd-gpu-exporter,10.0.10.101,503,2.4,784459,
1770364631.149,3,node-exporter,10.0.10.101,503,1.7,583569,
1770364629.777,3,oci_lens_node_metrics,stress-node-0100,503,1.42,25528,
1770364632.312,3,oci_lens_drhpc_metrics,stress-node-0100,503,1.27,14961,
1770364630.372,3,amd-gpu-exporter,10.0.10.102,503,2.23,784459,
1770364643.024,3,node-exporter,10.0.10.102,503,3.01,583569,
1770364636.410,3,oci_lens_node_metrics,stress-node-0101,503,7.37,25528,
1770364629.968,3,oci_lens_drhpc_metrics,stress-node-0101,503,1.2,14961,
1770364632.535,3,amd-gpu-exporter,10.0.10.103,503,2.52,784459,
1770364633.967,3,node-exporter,10.0.10.103,503,3.14,583569,
1770364634.347,3,oci_lens_node_metrics,stress-node-0102,503,1.35,25528,
1770364639.454,3,oci_lens_drhpc_metrics,stress-node-0102,503,1.28,14961,
1770364641.340,3,amd-gpu-exporter,10.0.10.104,503,2.22,784459,
1770364636.015,3,node-exporter,10.0.10.104,503,2.02,583569,
1770364629.465,3,oci_lens_node_metrics,stress-node-0103,503,1.41,25528,
1770364641.383,3,oci_lens_drhpc_metrics,stress-node-0103,503,1.33,14961,
1770364629.343,3,amd-gpu-exporter,10.0.10.105,503,1.81,784459,
1770364637.790,3,node-exporter,10.0.10.105,503,2.38,583569,
1770364640.442,3,oci_lens_node_metrics,stress-node-0104,503,1.39,25528,
1770364645.898,3,oci_lens_drhpc_metrics,stress-node-0104,503,1.28,14961,
1770364638.882,3,amd-gpu-exporter,10.0.10.106,503,1.99,784459,
1770364642.230,3,node-exporter,10.0.10.106,503,2.35,583569,
1770364642.089,3,oci_lens_node_metrics,stress-node-0105,503,1.34,25528,
1770364646.215,3,oci_lens_drhpc_metrics,stress-node-0105,503,1.71,14961,
1770364638.926,3,amd-gpu-exporter,10.0.10.107,503,2.34,784459,
1770364637.208,3,node-exporter,10.0.10.107,503,2.99,583569,
1770364629.590,3,oci_lens_node_metrics,stress-node-0106,503,1.64,25528,
1770364638.472,3,oci_lens_drhpc_metrics,stress-node-0106,503,1.35,14961,
1770364636.357,3,amd-gpu-exporter,10.0.10.108,503,1.82,784459,
1770364640.304,3,node-exporter,10.0.10.108,503,2.27,583569,
1770364635.846,3,oci_lens_node_metrics,stress-node-0107,503,1.33,25528,
1770364629.721,3,oci_lens_drhpc_metrics,stress-node-0107,503,9.25,14961,
1770364634.740,3,amd-gpu-exporter,10.0.10.109,503,2.28,784459,
1770364633.482,3,node-exporter,10.0.10.109,503,2.05,583569,
1770364642.444,3,oci_lens_node_metrics,stress-node-0108,503,1.36,25528,
1770364640.804,3,oci_lens_drhpc_metrics,stress-node-0108,503,1.32,14961,
1770364632.427,3,amd-gpu-exporter,10.0.10.110,503,2.19,784459,
1770364632.496,3,node-exporter,10.0.10.110,503,2.32,583569,
1770364631.573,3,oci_lens_node_metrics,stress-node-0109,503,1.34,25528,
1770364639.869,3,oci_lens_drhpc_metrics,stress-node-0109,503,1.45,14961,
1770364635.730,3,amd-gpu-exporter,10.0.10.111,503,1.73,784459,
1770364637.753,3,node-exporter,10.0.10.111,503,2.0,583569,
1770364644.321,3,oci_lens_node_metrics,stress-node-0110,503,1.68,25528,
1770364640.854,3,oci_lens_drhpc_metrics,stress-node-0110,503,1.31,14961,
1770364640.751,3,amd-gpu-exporter,10.0.10.112,503,2.71,784459,
1770364640.808,3,node-exporter,10.0.10.112,503,1.7,583569,
1770364639.462,3,oci_lens_node_metrics,stress-node-0111,503,1.3,25528,
1770364641.485,3,oci_lens_drhpc_metrics,stress-node-0111,503,1.64,14961,
1770364634.943,3,amd-gpu-exporter,10.0.10.113,503,2.47,784459,
1770364629.666,3,node-exporter,10.0.10.113,503,2.27,583569,
1770364637.453,3,oci_lens_node_metrics,stress-node-0112,503,2.85,25528,
1770364643.600,3,oci_lens_drhpc_metrics,stress-node-0112,503,1.33,14961,
1770364643.616,3,amd-gpu-exporter,10.0.10.114,503,2.1,784459,
1770364637.309,3,node-exporter,10.0.10.114,503,2.34,583569,
1770364627.093,3,oci_lens_node_metrics,stress-node-0113,503,1.3,25528,
1770364643.090,3,oci_lens_drhpc_metrics,stress-node-0113,503,1.41,14961,
1770364629.471,3,amd-gpu-exporter,10.0.10.115,503,2.31,784459,
1770364641.498,3,node-exporter,10.0.10.115,503,1.82,583569,
1770364643.997,3,oci_lens_node_metrics,stress-node-0114,503,1.26,25528,
