timestamp,cycle,job,instance,status_code,latency_ms,payload_bytes,error
1770930061.420,2,oci_lens_drhpc_metrics,stress-node-0182,200,4613.21,14961,
1770930055.673,2,oci_lens_node_metrics,stress-node-0182,0,10826.84,25528,timeout
1770930060.672,2,oci_lens_drhpc_metrics,stress-node-0183,0,10913.2,14961,timeout
1770930058.138,2,oci_lens_node_metrics,stress-node-0183,200,4.18,25528,
1770930058.673,2,oci_lens_drhpc_metrics,stress-node-0184,0,10805.58,14961,timeout
1770930059.934,2,oci_lens_node_metrics,stress-node-0184,200,7700.26,25528,
1770930067.212,2,oci_lens_drhpc_metrics,stress-node-0185,200,5454.49,14961,
1770930071.586,2,oci_lens_node_metrics,stress-node-0185,200,8065.86,25528,
1770930054.674,2,oci_lens_drhpc_metrics,stress-node-0186,0,10113.63,14961,timeout
1770930058.673,2,oci_lens_node_metrics,stress-node-0186,0,10580.68,25528,timeout
1770930054.674,2,oci_lens_drhpc_metrics,stress-node-0187,0,10556.93,14961,timeout
1770930055.673,2,oci_lens_node_metrics,stress-node-0187,0,10367.67,25528,timeout
1770930066.510,2,oci_lens_drhpc_metrics,stress-node-0188,200,4945.04,14961,
1770930060.338,2,oci_lens_node_metrics,stress-node-0188,200,810.38,25528,
1770930058.889,2,oci_lens_drhpc_metrics,stress-node-0189,200,1097.6,14961,
1770930060.672,2,oci_lens_node_metrics,stress-node-0189,0,10924.69,25528,timeout
1770930068.811,2,oci_lens_drhpc_metrics,stress-node-0190,200,6542.13,14961,
1770930066.702,2,oci_lens_node_metrics,stress-node-0190,200,12248.49,25528,
1770930061.973,2,oci_lens_drhpc_metrics,stress-node-0191,200,1929.27,14961,
1770930058.673,2,oci_lens_node_metrics,stress-node-0191,0,10074.56,25528,timeout
1770930056.673,2,oci_lens_drhpc_metrics,stress-node-0192,0,10636.87,14961,timeout
1770930058.514,2,oci_lens_node_metrics,stress-node-0192,200,8.29,25528,
1770930062.065,2,oci_lens_drhpc_metrics,stress-node-0193,200,5089.29,14961,
1770930059.431,2,oci_lens_node_metrics,stress-node-0193,200,1388.43,25528,
1770930062.287,2,oci_lens_drhpc_metrics,stress-node-0194,200,2073.32,14961,
1770930054.674,2,oci_lens_node_metrics,stress-node-0194,0,10031.63,25528,timeout
1770930062.742,2,oci_lens_drhpc_metrics,stress-node-0195,200,2375.72,14961,
1770930059.086,2,oci_lens_node_metrics,stress-node-0195,200,3227.22,25528,
1770930071.201,2,oci_lens_drhpc_metrics,stress-node-0196,200,7910.9,14961,
1770930060.106,2,oci_lens_node_metrics,stress-node-0196,200,7822.53,25528,
1770930064.584,2,oci_lens_drhpc_metrics,stress-node-0197,200,3686.66,14961,
1770930057.672,2,oci_lens_node_metrics,stress-node-0197,0,10414.49,25528,timeout
1770930058.673,2,oci_lens_drhpc_metrics,stress-node-0198,0,10861.25,14961,timeout
1770930062.643,2,oci_lens_node_metrics,stress-node-0198,200,2302.45,25528,
1770930057.673,2,oci_lens_drhpc_metrics,stress-node-0199,0,10035.62,14961,timeout
1770930057.673,2,oci_lens_node_metrics,stress-node-0199,0,10401.09,25528,timeout
1770930054.674,2,oci_lens_drhpc_metrics,stress-node-0200,0,10554.26,14961,timeout
1770930059.673,2,oci_lens_node_metrics,stress-node-0200,0,10624.14,25528,timeout
1770930059.673,2,oci_lens_drhpc_metrics,stress-node-0201,0,10744.4,14961,timeout
1770930059.385,2,oci_lens_node_metrics,stress-node-0201,200,7473.19,25528,
1770930060.584,2,oci_lens_drhpc_metrics,stress-node-0202,200,8094.65,14961,
1770930065.597,2,oci_lens_node_metrics,stress-node-0202,200,4216.24,25528,
1770930069.716,2,oci_lens_drhpc_metrics,stress-node-0203,200,6953.33,14961,
1770930059.672,2,oci_lens_node_metrics,stress-node-0203,0,10664.2,25528,timeout
1770930064.010,2,oci_lens_drhpc_metrics,stress-node-0204,200,3219.36,14961,
1770930055.672,2,oci_lens_node_metrics,stress-node-0204,0,10500.02,25528,timeout
1770930055.674,2,oci_lens_drhpc_metrics,stress-node-0205,0,10877.86,14961,timeout
1770930060.306,2,oci_lens_node_metrics,stress-node-0205,200,786.78,25528,
1770930063.454,2,oci_lens_drhpc_metrics,stress-node-0206,200,9971.06,14961,
1770930066.981,2,oci_lens_node_metrics,stress-node-0206,200,5322.22,25528,
1770930054.673,2,oci_lens_drhpc_metrics,stress-node-0207,0,10586.73,14961,timeout
1770930054.674,2,oci_lens_node_metrics,stress-node-0207,0,10235.15,25528,timeout
1770930062.107,2,oci_lens_drhpc_metrics,stress-node-0208,200,5087.31,14961,
1770930063.059,2,oci_lens_node_metrics,stress-node-0208,200,9758.24,25528,
1770930065.284,2,oci_lens_drhpc_metrics,stress-node-0209,200,11265.26,14961,
1770930061.784,2,oci_lens_node_metrics,stress-node-0209,200,1791.66,25528,
1770930058.673,2,oci_lens_drhpc_metrics,stress-node-0210,0,10306.33,14961,timeout
1770930063.003,2,oci_lens_node_metrics,stress-node-0210,200,9677.86,25528,
1770930059.235,2,oci_lens_drhpc_metrics,stress-node-0211,200,1214.11,14961,
1770930059.672,2,oci_lens_node_metrics,stress-node-0211,0,10697.57,25528,timeout
1770930060.672,2,oci_lens_drhpc_metrics,stress-node-0212,0,10700.12,14961,timeout
1770930061.248,2,oci_lens_node_metrics,stress-node-0212,200,1435.52,25528,
1770930059.846,2,oci_lens_drhpc_metrics,stress-node-0213,200,7699.44,14961,
1770930056.672,2,oci_lens_node_metrics,stress-node-0213,0,10836.46,25528,timeout
1770930058.527,2,oci_lens_drhpc_metrics,stress-node-0214,200,3102.16,14961,
1770930069.633,2,oci_lens_node_metrics,stress-node-0214,200,6934.43,25528,
1770930070.561,2,oci_lens_drhpc_metrics,stress-node-0215,200,7509.08,14961,
1770930057.673,2,oci_lens_node_metrics,stress-node-0215,0,10342.65,25528,timeout
1770930055.674,2,oci_lens_drhpc_metrics,stress-node-0216,0,10788.95,14961,timeout
1770930059.672,2,oci_lens_node_metrics,stress-node-0216,0,10681.87,25528,timeout
1770930061.194,2,oci_lens_drhpc_metrics,stress-node-0217,200,1387.57,14961,
1770930058.851,2,oci_lens_node_metrics,stress-node-0217,200,7207.82,25528,
1770930062.943,2,oci_lens_drhpc_metrics,stress-node-0218,200,2509.53,14961,
1770930065.998,2,oci_lens_node_metrics,stress-node-0218,200,4544.58,25528,
1770930052.694,2,oci_lens_drhpc_metrics,stress-node-0219,0,1036.54,14961,"Cannot connect to host 10.96.242.191:9091 ssl:default [Connect call failed ('10.96.242.191', 9091)]"
1770930055.674,2,oci_lens_node_metrics,stress-node-0219,0,10728.23,25528,timeout
1770930064.522,2,oci_lens_drhpc_metrics,stress-node-0220,200,3630.86,14961,
1770930055.674,2,oci_lens_node_metrics,stress-node-0220,0,10354.38,25528,timeout
1770930063.394,2,oci_lens_drhpc_metrics,stress-node-0221,200,2830.67,14961,
1770930057.672,2,oci_lens_node_metrics,stress-node-0221,0,10209.66,25528,timeout
1770930058.269,2,oci_lens_drhpc_metrics,stress-node-0222,200,1039.52,14961,
1770930067.827,2,oci_lens_node_metrics,stress-node-0222,200,13019.55,25528,
1770930058.673,2,oci_lens_drhpc_metrics,stress-node-0223,0,10700.36,14961,timeout
1770930056.673,2,oci_lens_node_metrics,stress-node-0223,0,10092.02,25528,timeout
1770930059.760,2,oci_lens_drhpc_metrics,stress-node-0224,200,3612.87,14961,
1770930059.543,2,oci_lens_node_metrics,stress-node-0224,200,3546.35,25528,
1770930055.678,2,oci_lens_drhpc_metrics,stress-node-0225,0,0.34,14961,"Cannot connect to host 10.96.242.191:9091 ssl:default [Connect call failed ('10.96.242.191', 9091)]"
1770930058.215,2,oci_lens_node_metrics,stress-node-0225,200,7141.3,25528,
1770930059.473,2,oci_lens_drhpc_metrics,stress-node-0226,200,3453.96,14961,
1770930055.672,2,oci_lens_node_metrics,stress-node-0226,0,10474.91,25528,timeout
1770930059.340,2,oci_lens_drhpc_metrics,stress-node-0227,200,3369.09,14961,
1770930069.797,2,oci_lens_node_metrics,stress-node-0227,200,6988.06,25528,
1770930058.367,2,oci_lens_drhpc_metrics,stress-node-0228,200,8.54,14961,
1770930061.672,2,oci_lens_node_metrics,stress-node-0228,0,10920.11,25528,timeout
1770930060.672,2,oci_lens_drhpc_metrics,stress-node-0229,0,10355.85,14961,timeout
1770930061.591,2,oci_lens_node_metrics,stress-node-0229,200,4772.19,25528,
1770930059.735,2,oci_lens_drhpc_metrics,stress-node-0230,200,3566.35,14961,
1770930057.673,2,oci_lens_node_metrics,stress-node-0230,0,10384.49,25528,timeout
1770930059.673,2,oci_lens_drhpc_metrics,stress-node-0231,0,10643.62,14961,timeout
1770930058.673,2,oci_lens_node_metrics,stress-node-0231,0,10855.4,25528,timeout
1770930057.672,2,oci_lens_drhpc_metrics,stress-node-0232,0,10173.87,14961,timeout
1770930062.842,2,oci_lens_node_metrics,stress-node-0232,200,9561.26,25528,
1770930071.014,2,oci_lens_drhpc_metrics,stress-node-0233,200,7900.69,14961,
1770930058.704,2,oci_lens_node_metrics,stress-node-0233,200,7144.81,25528,
1770930057.673,2,oci_lens_drhpc_metrics,stress-node-0234,0,10385.86,14961,timeout
1770930060.863,2,oci_lens_node_metrics,stress-node-0234,200,8275.7,25528,
1770930055.673,2,oci_lens_drhpc_metrics,stress-node-0235,0,10496.01,14961,timeout
1770930068.245,2,oci_lens_node_metrics,stress-node-0235,200,13404.48,25528,
1770930058.249,2,oci_lens_drhpc_metrics,stress-node-0236,200,6.81,14961,
1770930059.317,2,oci_lens_node_metrics,stress-node-0236,200,7403.25,25528,
1770930057.672,2,oci_lens_drhpc_metrics,stress-node-0237,0,10045.15,14961,timeout
1770930058.768,2,oci_lens_node_metrics,stress-node-0237,200,3155.96,25528,
1770930058.902,2,oci_lens_drhpc_metrics,stress-node-0238,200,1099.83,14961,
1770930068.653,2,oci_lens_node_metrics,stress-node-0238,200,6404.78,25528,
1770930058.758,2,oci_lens_drhpc_metrics,stress-node-0239,200,1058.35,14961,
1770930068.889,2,oci_lens_node_metrics,stress-node-0239,200,6560.83,25528,
1770930058.943,2,oci_lens_drhpc_metrics,stress-node-0240,200,3119.86,14961,
1770930068.564,2,oci_lens_node_metrics,stress-node-0240,200,6328.11,25528,
1770930065.864,2,oci_lens_drhpc_metrics,stress-node-0241,200,4455.05,14961,
1770930057.673,2,oci_lens_node_metrics,stress-node-0241,0,10451.36,25528,timeout
1770930060.672,2,oci_lens_drhpc_metrics,stress-node-0242,0,10948.97,14961,timeout
1770930070.054,2,oci_lens_node_metrics,stress-node-0242,200,7193.03,25528,
1770930050.709,2,oci_lens_drhpc_metrics,stress-node-0243,0,3103.68,14961,"Cannot connect to host 10.96.242.191:9091 ssl:default [Connect call failed ('10.96.242.191', 9091)]"
1770930062.793,2,oci_lens_node_metrics,stress-node-0243,200,9555.97,25528,
1770930058.673,2,oci_lens_drhpc_metrics,stress-node-0244,0,10268.3,14961,timeout
1770930055.674,2,oci_lens_node_metrics,stress-node-0244,0,10329.7,25528,timeout
1770930058.548,2,oci_lens_drhpc_metrics,stress-node-0245,200,7114.2,14961,
1770930060.672,2,oci_lens_node_metrics,stress-node-0245,0,10545.48,25528,timeout
1770930060.672,2,oci_lens_drhpc_metrics,stress-node-0246,0,10451.87,14961,timeout
1770930060.620,2,oci_lens_node_metrics,stress-node-0246,200,4069.91,25528,
1770930062.238,2,oci_lens_drhpc_metrics,stress-node-0247,200,2093.21,14961,
1770930057.672,2,oci_lens_node_metrics,stress-node-0247,0,10512.67,25528,timeout
1770930054.674,2,oci_lens_drhpc_metrics,stress-node-0248,0,10511.04,14961,timeout
1770930057.673,2,oci_lens_node_metrics,stress-node-0248,0,10168.89,25528,timeout
1770930058.655,2,oci_lens_drhpc_metrics,stress-node-0249,200,29.23,14961,
1770930065.794,2,oci_lens_node_metrics,stress-node-0249,200,11498.39,25528,
1770930059.055,2,oci_lens_pod_metrics,pod-node-mapper-stress-test,200,7178.21,20659,
1770930061.071,2,oci_lens_healthchecks,stress-node-0000,200,1331.92,36825,
1770930056.673,2,oci_lens_healthchecks,stress-node-0001,0,10714.97,36825,timeout
1770930059.179,2,oci_lens_healthchecks,stress-node-0002,200,159.14,36825,
1770930122.986,3,oci_lens_drhpc_metrics,stress-node-0000,200,11597.94,14961,
1770930130.244,3,oci_lens_node_metrics,stress-node-0000,200,16683.11,25528,
1770930141.922,3,oci_lens_drhpc_metrics,stress-node-0001,200,25430.11,14961,
1770930135.171,3,oci_lens_node_metrics,stress-node-0001,200,20295.72,25528,
1770930152.674,3,oci_lens_drhpc_metrics,stress-node-0002,0,30810.14,14961,timeout
1770930145.899,3,oci_lens_node_metrics,stress-node-0002,200,28350.44,25528,
1770930114.480,3,oci_lens_drhpc_metrics,stress-node-0003,200,6156.22,14961,
1770930118.403,3,oci_lens_node_metrics,stress-node-0003,200,8712.66,25528,
1770930153.673,3,oci_lens_drhpc_metrics,stress-node-0004,0,30538.57,14961,timeout
1770930115.382,3,oci_lens_node_metrics,stress-node-0004,200,6802.11,25528,
1770930118.060,3,oci_lens_drhpc_metrics,stress-node-0005,200,8600.43,14961,
1770930110.060,3,oci_lens_node_metrics,stress-node-0005,200,3689.68,25528,
1770930110.474,3,oci_lens_drhpc_metrics,stress-node-0006,200,3943.8,14961,
1770930145.182,3,oci_lens_node_metrics,stress-node-0006,200,27768.41,25528,
1770930153.674,3,oci_lens_drhpc_metrics,stress-node-0007,0,30422.24,14961,timeout
1770930136.846,3,oci_lens_node_metrics,stress-node-0007,200,21621.31,25528,
1770930107.396,3,oci_lens_drhpc_metrics,stress-node-0008,200,2186.07,14961,
1770930139.034,3,oci_lens_node_metrics,stress-node-0008,200,23185.24,25528,
1770930136.444,3,oci_lens_drhpc_metrics,stress-node-0009,200,21339.25,14961,
1770930115.159,3,oci_lens_node_metrics,stress-node-0009,200,6706.64,25528,
1770930152.674,3,oci_lens_drhpc_metrics,stress-node-0010,0,30987.33,14961,timeout
1770930113.590,3,oci_lens_node_metrics,stress-node-0010,200,5503.58,25528,
1770930143.430,3,oci_lens_drhpc_metrics,stress-node-0011,200,26596.84,14961,
1770930132.689,3,oci_lens_node_metrics,stress-node-0011,200,18323.27,25528,
1770930150.674,3,oci_lens_drhpc_metrics,stress-node-0012,0,30857.46,14961,timeout
1770930124.271,3,oci_lens_node_metrics,stress-node-0012,200,12518.86,25528,
1770930133.911,3,oci_lens_drhpc_metrics,stress-node-0013,200,19326.56,14961,
1770930153.674,3,oci_lens_node_metrics,stress-node-0013,0,30546.08,25528,timeout
1770930110.706,3,oci_lens_drhpc_metrics,stress-node-0014,200,4078.87,14961,
1770930118.641,3,oci_lens_node_metrics,stress-node-0014,200,8899.45,25528,
1770930152.673,3,oci_lens_drhpc_metrics,stress-node-0015,0,30099.83,14961,timeout
1770930144.601,3,oci_lens_node_metrics,stress-node-0015,200,27301.17,25528,
1770930151.674,3,oci_lens_drhpc_metrics,stress-node-0016,0,30942.17,14961,timeout
1770930126.455,3,oci_lens_node_metrics,stress-node-0016,200,14048.52,25528,
1770930137.135,3,oci_lens_drhpc_metrics,stress-node-0017,200,21806.09,14961,
1770930112.905,3,oci_lens_node_metrics,stress-node-0017,200,5100.15,25528,
1770930133.222,3,oci_lens_drhpc_metrics,stress-node-0018,200,18758.89,14961,
1770930129.144,3,oci_lens_node_metrics,stress-node-0018,200,16077.09,25528,
1770930107.707,3,oci_lens_drhpc_metrics,stress-node-0019,200,2444.98,14961,
1770930149.673,3,oci_lens_node_metrics,stress-node-0019,0,30443.2,25528,timeout
1770930149.673,3,oci_lens_drhpc_metrics,stress-node-0020,0,30078.72,14961,timeout
1770930113.139,3,oci_lens_node_metrics,stress-node-0020,200,5220.77,25528,
1770930123.782,3,oci_lens_drhpc_metrics,stress-node-0021,200,12185.49,14961,
1770930150.674,3,oci_lens_node_metrics,stress-node-0021,0,30184.06,25528,timeout
1770930111.824,3,oci_lens_drhpc_metrics,stress-node-0022,200,4456.79,14961,
1770930110.371,3,oci_lens_node_metrics,stress-node-0022,200,3881.39,25528,
1770930153.674,3,oci_lens_drhpc_metrics,stress-node-0023,0,30824.78,14961,timeout
1770930121.902,3,oci_lens_node_metrics,stress-node-0023,200,11044.77,25528,
1770930131.598,3,oci_lens_drhpc_metrics,stress-node-0024,200,17551.32,14961,
1770930130.116,3,oci_lens_node_metrics,stress-node-0024,200,16630.0,25528,
1770930121.012,3,oci_lens_drhpc_metrics,stress-node-0025,200,10340.31,14961,
1770930151.674,3,oci_lens_node_metrics,stress-node-0025,0,30780.25,25528,timeout
1770930153.674,3,oci_lens_drhpc_metrics,stress-node-0026,0,30593.25,14961,timeout
1770930108.449,3,oci_lens_node_metrics,stress-node-0026,200,2790.79,25528,
1770930117.686,3,oci_lens_drhpc_metrics,stress-node-0027,200,8424.23,14961,
1770930106.565,3,oci_lens_node_metrics,stress-node-0027,200,1528.67,25528,
1770930103.979,3,oci_lens_drhpc_metrics,stress-node-0028,200,241.75,14961,
1770930106.862,3,oci_lens_node_metrics,stress-node-0028,200,1784.3,25528,
1770930129.286,3,oci_lens_drhpc_metrics,stress-node-0029,200,16187.34,14961,
1770930153.674,3,oci_lens_node_metrics,stress-node-0029,0,30573.45,25528,timeout
1770930113.694,3,oci_lens_drhpc_metrics,stress-node-0030,200,5578.49,14961,
1770930153.673,3,oci_lens_node_metrics,stress-node-0030,0,30264.6,25528,timeout
1770930138.739,3,oci_lens_drhpc_metrics,stress-node-0031,200,22990.62,14961,
1770930132.820,3,oci_lens_node_metrics,stress-node-0031,200,18447.14,25528,
1770930129.430,3,oci_lens_drhpc_metrics,stress-node-0032,200,16241.7,14961,
1770930150.675,3,oci_lens_node_metrics,stress-node-0032,0,30212.64,25528,timeout
1770930151.674,3,oci_lens_drhpc_metrics,stress-node-0033,0,30747.54,14961,timeout
1770930112.456,3,oci_lens_node_metrics,stress-node-0033,200,4925.31,25528,
1770930119.112,3,oci_lens_drhpc_metrics,stress-node-0034,200,9053.27,14961,
1770930108.986,3,oci_lens_node_metrics,stress-node-0034,200,3031.58,25528,
1770930148.587,3,oci_lens_drhpc_metrics,stress-node-0035,200,29915.19,14961,
1770930140.350,3,oci_lens_node_metrics,stress-node-0035,200,24260.17,25528,
1770930132.556,3,oci_lens_drhpc_metrics,stress-node-0036,200,18225.81,14961,
1770930152.673,3,oci_lens_node_metrics,stress-node-0036,0,30554.6,25528,timeout
1770930137.890,3,oci_lens_drhpc_metrics,stress-node-0037,200,22360.14,14961,
1770930125.022,3,oci_lens_node_metrics,stress-node-0037,200,13015.64,25528,
1770930110.831,3,oci_lens_drhpc_metrics,stress-node-0038,200,4193.3,14961,
1770930144.875,3,oci_lens_node_metrics,stress-node-0038,200,27482.25,25528,
1770930152.673,3,oci_lens_drhpc_metrics,stress-node-0039,0,30726.09,14961,timeout
1770930134.192,3,oci_lens_node_metrics,stress-node-0039,200,19491.13,25528,
1770930140.896,3,oci_lens_drhpc_metrics,stress-node-0040,200,24682.63,14961,
1770930126.688,3,oci_lens_node_metrics,stress-node-0040,200,14216.77,25528,
1770930150.673,3,oci_lens_drhpc_metrics,stress-node-0041,0,30606.04,14961,timeout
1770930150.674,3,oci_lens_node_metrics,stress-node-0041,0,30920.67,25528,timeout
1770930149.673,3,oci_lens_drhpc_metrics,stress-node-0042,0,30517.57,14961,timeout
1770930139.204,3,oci_lens_node_metrics,stress-node-0042,200,23334.77,25528,
1770930111.934,3,oci_lens_drhpc_metrics,stress-node-0043,200,4565.69,14961,
1770930125.950,3,oci_lens_node_metrics,stress-node-0043,200,13848.09,25528,
1770930149.672,3,oci_lens_drhpc_metrics,stress-node-0044,0,30646.13,14961,timeout
1770930109.322,3,oci_lens_node_metrics,stress-node-0044,200,3274.84,25528,
1770930151.674,3,oci_lens_drhpc_metrics,stress-node-0045,0,30144.58,14961,timeout
1770930152.674,3,oci_lens_node_metrics,stress-node-0045,0,30551.14,25528,timeout
1770930120.750,3,oci_lens_drhpc_metrics,stress-node-0046,200,10154.52,14961,
1770930131.309,3,oci_lens_node_metrics,stress-node-0046,200,17427.41,25528,
1770930128.866,3,oci_lens_drhpc_metrics,stress-node-0047,200,15809.5,14961,
1770930119.816,3,oci_lens_node_metrics,stress-node-0047,200,9430.92,25528,
1770930114.687,3,oci_lens_drhpc_metrics,stress-node-0048,200,6282.83,14961,
1770930137.735,3,oci_lens_node_metrics,stress-node-0048,200,22220.82,25528,
1770930107.285,3,oci_lens_drhpc_metrics,stress-node-0049,200,2117.06,14961,
1770930149.673,3,oci_lens_node_metrics,stress-node-0049,0,30488.8,25528,timeout
