timestamp,cycle,job,instance,status_code,latency_ms,payload_bytes,error
1770343222.678,5,amd-gpu-exporter,10.0.10.202,0,22369.51,784459,timeout
1770343215.673,5,node-exporter,10.0.10.202,0,16709.44,583569,timeout
1770343212.675,5,oci_lens_node_metrics,stress-node-0201,0,17242.2,25528,timeout
1770343203.675,5,oci_lens_drhpc_metrics,stress-node-0201,0,10210.73,14961,timeout
1770343226.674,5,amd-gpu-exporter,10.0.10.203,0,22364.74,784459,timeout
1770343200.673,5,node-exporter,10.0.10.203,0,10721.37,583569,timeout
1770343202.675,5,oci_lens_node_metrics,stress-node-0202,0,10590.93,25528,timeout
1770343211.681,5,oci_lens_drhpc_metrics,stress-node-0202,0,16421.61,14961,timeout
1770343191.371,5,amd-gpu-exporter,10.0.10.204,0,0.56,784459,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770343212.680,5,node-exporter,10.0.10.204,0,17160.95,583569,timeout
1770343214.679,5,oci_lens_node_metrics,stress-node-0203,0,16313.48,25528,timeout
1770343236.678,5,oci_lens_drhpc_metrics,stress-node-0203,0,28461.16,14961,timeout
1770343226.677,5,amd-gpu-exporter,10.0.10.205,0,22976.85,784459,timeout
1770343211.677,5,node-exporter,10.0.10.205,0,16989.83,583569,timeout
1770343235.674,5,oci_lens_node_metrics,stress-node-0204,0,28225.36,25528,timeout
1770343211.674,5,oci_lens_drhpc_metrics,stress-node-0204,0,16461.21,14961,timeout
1770343200.675,5,amd-gpu-exporter,10.0.10.206,0,10493.89,784459,timeout
1770343203.678,5,node-exporter,10.0.10.206,0,10829.2,583569,timeout
1770343213.674,5,oci_lens_node_metrics,stress-node-0205,0,17242.77,25528,timeout
1770343211.679,5,oci_lens_drhpc_metrics,stress-node-0205,0,16482.46,14961,timeout
1770343233.680,5,amd-gpu-exporter,10.0.10.207,0,28955.94,784459,timeout
1770343234.674,5,node-exporter,10.0.10.207,0,27873.98,583569,timeout
1770343222.677,5,oci_lens_node_metrics,stress-node-0206,0,22576.37,25528,timeout
1770343223.676,5,oci_lens_drhpc_metrics,stress-node-0206,0,22623.71,14961,timeout
1770343214.678,5,amd-gpu-exporter,10.0.10.208,0,16119.01,784459,timeout
1770343201.677,5,node-exporter,10.0.10.208,0,10294.59,583569,timeout
1770343214.674,5,oci_lens_node_metrics,stress-node-0207,0,17105.41,25528,timeout
1770343224.679,5,oci_lens_drhpc_metrics,stress-node-0207,0,22447.42,14961,timeout
1770343215.676,5,amd-gpu-exporter,10.0.10.209,0,16771.98,784459,timeout
1770343233.677,5,node-exporter,10.0.10.209,0,28297.88,583569,timeout
1770343214.678,5,oci_lens_node_metrics,stress-node-0208,0,16546.31,25528,timeout
1770343212.674,5,oci_lens_drhpc_metrics,stress-node-0208,0,16605.09,14961,timeout
1770343212.676,5,amd-gpu-exporter,10.0.10.210,0,17282.21,784459,timeout
1770343226.674,5,node-exporter,10.0.10.210,0,22393.3,583569,timeout
1770343214.676,5,oci_lens_node_metrics,stress-node-0209,0,16528.39,25528,timeout
1770343235.674,5,oci_lens_drhpc_metrics,stress-node-0209,0,28303.95,14961,timeout
1770343196.373,5,amd-gpu-exporter,10.0.10.211,0,3105.11,784459,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770343200.676,5,node-exporter,10.0.10.211,0,10159.01,583569,timeout
1770343212.676,5,oci_lens_node_metrics,stress-node-0210,0,17314.39,25528,timeout
1770343203.676,5,oci_lens_drhpc_metrics,stress-node-0210,0,10662.91,14961,timeout
1770343226.675,5,amd-gpu-exporter,10.0.10.212,0,22583.21,784459,timeout
1770343235.676,5,node-exporter,10.0.10.212,0,28626.77,583569,timeout
1770343200.676,5,oci_lens_node_metrics,stress-node-0211,0,10180.67,25528,timeout
1770343202.678,5,oci_lens_drhpc_metrics,stress-node-0211,0,10528.14,14961,timeout
1770343222.680,5,amd-gpu-exporter,10.0.10.213,0,23085.56,784459,timeout
1770343202.675,5,node-exporter,10.0.10.213,0,10214.98,583569,timeout
1770343235.676,5,oci_lens_node_metrics,stress-node-0212,0,28553.23,25528,timeout
1770343199.673,5,oci_lens_drhpc_metrics,stress-node-0212,0,10113.98,14961,timeout
1770343213.679,5,amd-gpu-exporter,10.0.10.214,0,16172.58,784459,timeout
1770343200.673,5,node-exporter,10.0.10.214,0,10984.46,583569,timeout
1770343236.677,5,oci_lens_node_metrics,stress-node-0213,0,28097.8,25528,timeout
1770343233.679,5,oci_lens_drhpc_metrics,stress-node-0213,0,28652.93,14961,timeout
1770343223.677,5,amd-gpu-exporter,10.0.10.215,0,22669.08,784459,timeout
1770343203.675,5,node-exporter,10.0.10.215,0,10539.17,583569,timeout
1770343201.674,5,oci_lens_node_metrics,stress-node-0214,0,10154.06,25528,timeout
1770343203.675,5,oci_lens_drhpc_metrics,stress-node-0214,0,10834.98,14961,timeout
1770343236.678,5,amd-gpu-exporter,10.0.10.216,0,28532.75,784459,timeout
1770343226.677,5,node-exporter,10.0.10.216,0,22946.38,583569,timeout
1770343233.679,5,oci_lens_node_metrics,stress-node-0215,0,28784.13,25528,timeout
1770343202.677,5,oci_lens_drhpc_metrics,stress-node-0215,0,10024.63,14961,timeout
1770343233.679,5,amd-gpu-exporter,10.0.10.217,0,28746.57,784459,timeout
1770343223.678,5,node-exporter,10.0.10.217,0,22857.0,583569,timeout
1770343202.678,5,oci_lens_node_metrics,stress-node-0216,0,10457.9,25528,timeout
1770343224.678,5,oci_lens_drhpc_metrics,stress-node-0216,0,22286.92,14961,timeout
1770343212.677,5,amd-gpu-exporter,10.0.10.218,0,16780.15,784459,timeout
1770343236.676,5,node-exporter,10.0.10.218,0,28321.9,583569,timeout
1770343225.678,5,oci_lens_node_metrics,stress-node-0217,0,22738.48,25528,timeout
1770343226.678,5,oci_lens_drhpc_metrics,stress-node-0217,0,22977.0,14961,timeout
1770343211.680,5,amd-gpu-exporter,10.0.10.219,0,16344.23,784459,timeout
1770343213.679,5,node-exporter,10.0.10.219,0,16354.2,583569,timeout
1770343201.675,5,oci_lens_node_metrics,stress-node-0218,0,10559.65,25528,timeout
1770343225.673,5,oci_lens_drhpc_metrics,stress-node-0218,0,23207.24,14961,timeout
1770343236.674,5,amd-gpu-exporter,10.0.10.220,0,27843.72,784459,timeout
1770343215.676,5,node-exporter,10.0.10.220,0,16453.5,583569,timeout
1770343232.673,5,oci_lens_node_metrics,stress-node-0219,0,28151.69,25528,timeout
1770343235.674,5,oci_lens_drhpc_metrics,stress-node-0219,0,28309.24,14961,timeout
1770343235.678,5,amd-gpu-exporter,10.0.10.221,0,28050.25,784459,timeout
1770343200.676,5,node-exporter,10.0.10.221,0,10173.47,583569,timeout
1770343199.673,5,oci_lens_node_metrics,stress-node-0220,0,10212.47,25528,timeout
1770343199.672,5,oci_lens_drhpc_metrics,stress-node-0220,0,10230.71,14961,timeout
1770343211.674,5,amd-gpu-exporter,10.0.10.222,0,16426.33,784459,timeout
1770343212.680,5,node-exporter,10.0.10.222,0,17094.0,583569,timeout
1770343212.677,5,oci_lens_node_metrics,stress-node-0221,0,16623.45,25528,timeout
1770343213.674,5,oci_lens_drhpc_metrics,stress-node-0221,0,17178.46,14961,timeout
1770343215.675,5,amd-gpu-exporter,10.0.10.223,0,16943.39,784459,timeout
1770343226.675,5,node-exporter,10.0.10.223,0,22552.68,583569,timeout
1770343211.675,5,oci_lens_node_metrics,stress-node-0222,0,16653.02,25528,timeout
1770343203.675,5,oci_lens_drhpc_metrics,stress-node-0222,0,10548.39,14961,timeout
1770343233.675,5,amd-gpu-exporter,10.0.10.224,0,27948.09,784459,timeout
1770343235.679,5,node-exporter,10.0.10.224,0,27838.69,583569,timeout
1770343200.675,5,oci_lens_node_metrics,stress-node-0223,0,10280.34,25528,timeout
1770343234.675,5,oci_lens_drhpc_metrics,stress-node-0223,0,28076.72,14961,timeout
1770343212.678,5,amd-gpu-exporter,10.0.10.225,0,16473.91,784459,timeout
1770343214.675,5,node-exporter,10.0.10.225,0,16518.16,583569,timeout
1770343212.676,5,oci_lens_node_metrics,stress-node-0224,0,16469.78,25528,timeout
1770343225.678,5,oci_lens_drhpc_metrics,stress-node-0224,0,22688.3,14961,timeout
1770343200.677,5,amd-gpu-exporter,10.0.10.226,0,10394.2,784459,timeout
1770343200.676,5,node-exporter,10.0.10.226,0,10697.83,583569,timeout
1770343213.680,5,oci_lens_node_metrics,stress-node-0225,0,17050.51,25528,timeout
1770343202.674,5,oci_lens_drhpc_metrics,stress-node-0225,0,10632.76,14961,timeout
1770343233.676,5,amd-gpu-exporter,10.0.10.227,0,28097.59,784459,timeout
1770343210.673,5,node-exporter,10.0.10.227,0,16217.28,583569,timeout
1770343214.674,5,oci_lens_node_metrics,stress-node-0226,0,16091.44,25528,timeout
1770343223.677,5,oci_lens_drhpc_metrics,stress-node-0226,0,22823.38,14961,timeout
1770343223.676,5,amd-gpu-exporter,10.0.10.228,0,22466.58,784459,timeout
1770343226.676,5,node-exporter,10.0.10.228,0,22756.51,583569,timeout
1770343212.674,5,oci_lens_node_metrics,stress-node-0227,0,16450.02,25528,timeout
1770343225.678,5,oci_lens_drhpc_metrics,stress-node-0227,0,22843.15,14961,timeout
1770343212.676,5,amd-gpu-exporter,10.0.10.229,0,16376.94,784459,timeout
1770343212.674,5,node-exporter,10.0.10.229,0,16547.34,583569,timeout
1770343233.679,5,oci_lens_node_metrics,stress-node-0228,0,28843.84,25528,timeout
1770343211.676,5,oci_lens_drhpc_metrics,stress-node-0228,0,16833.86,14961,timeout
1770343222.676,5,amd-gpu-exporter,10.0.10.230,0,22227.47,784459,timeout
1770343212.676,5,node-exporter,10.0.10.230,0,17270.6,583569,timeout
1770343202.680,5,oci_lens_node_metrics,stress-node-0229,0,10894.97,25528,timeout
1770343202.676,5,oci_lens_drhpc_metrics,stress-node-0229,0,10437.78,14961,timeout
1770343236.674,5,amd-gpu-exporter,10.0.10.231,0,28666.21,784459,timeout
1770343215.675,5,node-exporter,10.0.10.231,0,16594.09,583569,timeout
1770343225.679,5,oci_lens_node_metrics,stress-node-0230,0,22970.87,25528,timeout
1770343200.674,5,oci_lens_drhpc_metrics,stress-node-0230,0,10345.82,14961,timeout
1770343233.677,5,amd-gpu-exporter,10.0.10.232,0,28195.17,784459,timeout
1770343211.673,5,node-exporter,10.0.10.232,0,16500.72,583569,timeout
1770343201.676,5,oci_lens_node_metrics,stress-node-0231,0,10060.73,25528,timeout
1770343201.675,5,oci_lens_drhpc_metrics,stress-node-0231,0,10223.52,14961,timeout
1770343204.673,5,amd-gpu-exporter,10.0.10.233,0,10853.5,784459,timeout
1770343200.678,5,node-exporter,10.0.10.233,0,10968.58,583569,timeout
1770343223.676,5,oci_lens_node_metrics,stress-node-0232,0,22540.15,25528,timeout
1770343234.678,5,oci_lens_drhpc_metrics,stress-node-0232,0,28660.97,14961,timeout
1770343230.807,5,amd-gpu-exporter,10.0.10.234,0,23863.92,784459,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770343233.679,5,node-exporter,10.0.10.234,0,28769.91,583569,timeout
1770343223.674,5,oci_lens_node_metrics,stress-node-0233,0,22212.48,25528,timeout
1770343214.675,5,oci_lens_drhpc_metrics,stress-node-0233,0,16675.3,14961,timeout
1770343214.676,5,amd-gpu-exporter,10.0.10.235,0,16216.88,784459,timeout
1770343213.678,5,node-exporter,10.0.10.235,0,17069.44,583569,timeout
1770343212.675,5,oci_lens_node_metrics,stress-node-0234,0,16911.41,25528,timeout
1770343203.679,5,oci_lens_drhpc_metrics,stress-node-0234,0,10731.33,14961,timeout
1770343233.678,5,amd-gpu-exporter,10.0.10.236,0,28691.0,784459,timeout
1770343225.674,5,node-exporter,10.0.10.236,0,23215.57,583569,timeout
1770343236.679,5,oci_lens_node_metrics,stress-node-0235,0,27711.92,25528,timeout
1770343226.676,5,oci_lens_drhpc_metrics,stress-node-0235,0,22696.28,14961,timeout
1770343202.674,5,amd-gpu-exporter,10.0.10.237,0,10580.85,784459,timeout
1770343200.677,5,node-exporter,10.0.10.237,0,10527.46,583569,timeout
1770343201.676,5,oci_lens_node_metrics,stress-node-0236,0,10933.58,25528,timeout
1770343234.676,5,oci_lens_drhpc_metrics,stress-node-0236,0,28175.07,14961,timeout
1770343215.675,5,amd-gpu-exporter,10.0.10.238,0,16438.31,784459,timeout
1770343234.679,5,node-exporter,10.0.10.238,0,28664.83,583569,timeout
1770343202.679,5,oci_lens_node_metrics,stress-node-0237,0,10917.47,25528,timeout
1770343202.678,5,oci_lens_drhpc_metrics,stress-node-0237,0,10613.87,14961,timeout
1770343204.675,5,amd-gpu-exporter,10.0.10.239,0,10362.18,784459,timeout
1770343223.676,5,node-exporter,10.0.10.239,0,22478.94,583569,timeout
1770343204.674,5,oci_lens_node_metrics,stress-node-0238,0,10792.63,25528,timeout
1770343234.673,5,oci_lens_drhpc_metrics,stress-node-0238,0,28351.96,14961,timeout
1770343213.673,5,amd-gpu-exporter,10.0.10.240,0,16920.55,784459,timeout
1770343211.675,5,node-exporter,10.0.10.240,0,16661.39,583569,timeout
1770343212.673,5,oci_lens_node_metrics,stress-node-0239,0,16564.99,25528,timeout
1770343236.676,5,oci_lens_drhpc_metrics,stress-node-0239,0,27825.32,14961,timeout
1770343204.675,5,amd-gpu-exporter,10.0.10.241,0,10816.64,784459,timeout
1770343201.675,5,node-exporter,10.0.10.241,0,10864.13,583569,timeout
1770343221.674,5,oci_lens_node_metrics,stress-node-0240,0,22254.0,25528,timeout
1770343235.680,5,oci_lens_drhpc_metrics,stress-node-0240,0,27746.87,14961,timeout
1770343200.678,5,amd-gpu-exporter,10.0.10.242,0,10925.52,784459,timeout
1770343210.674,5,node-exporter,10.0.10.242,0,16093.15,583569,timeout
1770343215.674,5,oci_lens_node_metrics,stress-node-0241,0,16572.24,25528,timeout
1770343200.676,5,oci_lens_drhpc_metrics,stress-node-0241,0,10252.94,14961,timeout
1770343214.677,5,amd-gpu-exporter,10.0.10.243,0,16223.16,784459,timeout
1770343212.680,5,node-exporter,10.0.10.243,0,17136.68,583569,timeout
1770343234.673,5,oci_lens_node_metrics,stress-node-0242,0,28635.16,25528,timeout
1770343201.678,5,oci_lens_drhpc_metrics,stress-node-0242,0,10749.06,14961,timeout
1770343236.676,5,amd-gpu-exporter,10.0.10.244,0,28348.48,784459,timeout
1770343211.680,5,node-exporter,10.0.10.244,0,16536.0,583569,timeout
1770343224.677,5,oci_lens_node_metrics,stress-node-0243,0,23019.54,25528,timeout
1770343225.677,5,oci_lens_drhpc_metrics,stress-node-0243,0,22548.33,14961,timeout
1770343223.680,5,amd-gpu-exporter,10.0.10.245,0,22619.39,784459,timeout
1770343234.678,5,node-exporter,10.0.10.245,0,27823.33,583569,timeout
1770343235.676,5,oci_lens_node_metrics,stress-node-0244,0,28321.71,25528,timeout
1770343203.674,5,oci_lens_drhpc_metrics,stress-node-0244,0,10082.01,14961,timeout
1770343200.676,5,amd-gpu-exporter,10.0.10.246,0,10127.22,784459,timeout
1770343201.678,5,node-exporter,10.0.10.246,0,10623.01,583569,timeout
1770343233.677,5,oci_lens_node_metrics,stress-node-0245,0,28277.2,25528,timeout
1770343235.678,5,oci_lens_drhpc_metrics,stress-node-0245,0,27948.46,14961,timeout
1770343226.676,5,amd-gpu-exporter,10.0.10.247,0,22768.84,784459,timeout
1770343223.678,5,node-exporter,10.0.10.247,0,22892.72,583569,timeout
1770343200.674,5,oci_lens_node_metrics,stress-node-0246,0,10763.33,25528,timeout
1770343224.675,5,oci_lens_drhpc_metrics,stress-node-0246,0,22719.3,14961,timeout
1770343214.675,5,amd-gpu-exporter,10.0.10.248,0,16661.41,784459,timeout
1770343202.679,5,node-exporter,10.0.10.248,0,10834.5,583569,timeout
1770343235.679,5,oci_lens_node_metrics,stress-node-0247,0,27889.64,25528,timeout
1770343235.680,5,oci_lens_drhpc_metrics,stress-node-0247,0,28231.81,14961,timeout
1770343234.676,5,amd-gpu-exporter,10.0.10.249,0,28091.57,784459,timeout
1770343214.730,5,node-exporter,10.0.10.249,0,13246.26,583569,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770343235.679,5,oci_lens_node_metrics,stress-node-0248,0,28170.43,25528,timeout
1770343211.676,5,oci_lens_drhpc_metrics,stress-node-0248,0,16896.89,14961,timeout
1770343213.679,5,amd-gpu-exporter,10.0.10.250,0,16751.28,784459,timeout
1770343225.677,5,node-exporter,10.0.10.250,0,22555.37,583569,timeout
1770343202.675,5,oci_lens_node_metrics,stress-node-0249,0,10337.21,25528,timeout
1770343202.676,5,oci_lens_drhpc_metrics,stress-node-0249,0,10878.28,14961,timeout
1770343204.673,5,amd-gpu-exporter,10.0.10.251,0,10745.98,784459,timeout
1770343210.672,5,node-exporter,10.0.10.251,0,16127.17,583569,timeout
1770343222.680,5,oci_lens_node_metrics,stress-node-0250,0,22756.55,25528,timeout
1770343189.367,5,oci_lens_drhpc_metrics,stress-node-0250,0,0.3,14961,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770343224.679,5,amd-gpu-exporter,10.0.10.252,0,22348.95,784459,timeout
1770343235.676,5,node-exporter,10.0.10.252,0,28656.5,583569,timeout
1770343234.679,5,oci_lens_node_metrics,stress-node-0251,0,28525.53,25528,timeout
1770343203.675,5,oci_lens_drhpc_metrics,stress-node-0251,0,10925.92,14961,timeout
1770343215.674,5,amd-gpu-exporter,10.0.10.253,0,16941.44,784459,timeout
1770343233.678,5,node-exporter,10.0.10.253,0,28624.41,583569,timeout
1770343202.677,5,oci_lens_node_metrics,stress-node-0252,0,10010.21,25528,timeout
1770343233.679,5,oci_lens_drhpc_metrics,stress-node-0252,0,28862.3,14961,timeout
1770343200.674,5,amd-gpu-exporter,10.0.10.254,0,10889.62,784459,timeout
1770343213.680,5,node-exporter,10.0.10.254,0,16449.05,583569,timeout
1770343233.677,5,oci_lens_node_metrics,stress-node-0253,0,28289.59,25528,timeout
1770343223.676,5,oci_lens_drhpc_metrics,stress-node-0253,0,22493.11,14961,timeout
1770343203.673,5,amd-gpu-exporter,10.0.11.1,0,10622.98,784459,timeout
1770343202.676,5,node-exporter,10.0.11.1,0,10068.47,583569,timeout
1770343222.680,5,oci_lens_node_metrics,stress-node-0254,0,23001.7,25528,timeout
1770343234.674,5,oci_lens_drhpc_metrics,stress-node-0254,0,28032.67,14961,timeout
1770343203.674,5,amd-gpu-exporter,10.0.11.2,0,10855.26,784459,timeout
1770343234.677,5,node-exporter,10.0.11.2,0,28550.02,583569,timeout
1770343213.682,5,oci_lens_node_metrics,stress-node-0255,0,17077.63,25528,timeout
1770343201.674,5,oci_lens_drhpc_metrics,stress-node-0255,0,10321.87,14961,timeout
1770343204.673,5,amd-gpu-exporter,10.0.11.3,0,10780.7,784459,timeout
1770343224.675,5,node-exporter,10.0.11.3,0,22673.58,583569,timeout
1770343199.672,5,oci_lens_node_metrics,stress-node-0256,0,10069.72,25528,timeout
1770343222.675,5,oci_lens_drhpc_metrics,stress-node-0256,0,22248.33,14961,timeout
1770343222.677,5,amd-gpu-exporter,10.0.11.4,0,23029.12,784459,timeout
1770343223.678,5,node-exporter,10.0.11.4,0,22897.88,583569,timeout
1770343233.676,5,oci_lens_node_metrics,stress-node-0257,0,27992.78,25528,timeout
1770343233.680,5,oci_lens_drhpc_metrics,stress-node-0257,0,28913.13,14961,timeout
1770343210.672,5,amd-gpu-exporter,10.0.11.5,0,16189.3,784459,timeout
1770343215.676,5,node-exporter,10.0.11.5,0,16559.02,583569,timeout
1770343222.680,5,oci_lens_node_metrics,stress-node-0258,0,23047.93,25528,timeout
1770343224.677,5,oci_lens_drhpc_metrics,stress-node-0258,0,23034.16,14961,timeout
1770343201.673,5,amd-gpu-exporter,10.0.11.6,0,10546.06,784459,timeout
1770343221.674,5,node-exporter,10.0.11.6,0,22165.3,583569,timeout
1770343213.679,5,oci_lens_node_metrics,stress-node-0259,0,16959.89,25528,timeout
1770343222.675,5,oci_lens_drhpc_metrics,stress-node-0259,0,22563.55,14961,timeout
1770343234.679,5,amd-gpu-exporter,10.0.11.7,0,28031.14,784459,timeout
1770343224.678,5,node-exporter,10.0.11.7,0,23191.34,583569,timeout
1770343200.677,5,oci_lens_node_metrics,stress-node-0260,0,10135.62,25528,timeout
1770343233.680,5,oci_lens_drhpc_metrics,stress-node-0260,0,28984.5,14961,timeout
1770343224.680,5,amd-gpu-exporter,10.0.11.8,0,22586.14,784459,timeout
1770343213.681,5,node-exporter,10.0.11.8,0,17042.87,583569,timeout
1770343223.675,5,oci_lens_node_metrics,stress-node-0261,0,22458.41,25528,timeout
1770343214.680,5,oci_lens_drhpc_metrics,stress-node-0261,0,16910.87,14961,timeout
1770343225.679,5,amd-gpu-exporter,10.0.11.9,0,22918.95,784459,timeout
1770343214.675,5,node-exporter,10.0.11.9,0,16780.43,583569,timeout
1770343223.677,5,oci_lens_node_metrics,stress-node-0262,0,22721.83,25528,timeout
1770343203.674,5,oci_lens_drhpc_metrics,stress-node-0262,0,10983.3,14961,timeout
