timestamp,cycle,job,instance,status_code,latency_ms,payload_bytes,error
1770366073.107,1,amd-gpu-exporter,10.0.12.95,503,2.05,784459,
1770366059.437,1,node-exporter,10.0.12.95,503,2.05,583569,
1770366067.103,1,oci_lens_node_metrics,stress-node-0602,503,2.36,25528,
1770366064.759,1,oci_lens_drhpc_metrics,stress-node-0602,503,1.48,14961,
1770366073.784,1,amd-gpu-exporter,10.0.12.96,503,3.94,784459,
1770366066.815,1,node-exporter,10.0.12.96,503,1.98,583569,
1770366069.472,1,oci_lens_node_metrics,stress-node-0603,503,1.93,25528,
1770366076.282,1,oci_lens_drhpc_metrics,stress-node-0603,503,1.59,14961,
1770366069.714,1,amd-gpu-exporter,10.0.12.97,503,2.99,784459,
1770366061.610,1,node-exporter,10.0.12.97,503,6.16,583569,
1770366074.374,1,oci_lens_node_metrics,stress-node-0604,503,1.83,25528,
1770366069.153,1,oci_lens_drhpc_metrics,stress-node-0604,503,1.45,14961,
1770366068.583,1,amd-gpu-exporter,10.0.12.98,503,2.47,784459,
1770366062.120,1,node-exporter,10.0.12.98,503,1.8,583569,
1770366067.792,1,oci_lens_node_metrics,stress-node-0605,503,1.48,25528,
1770366069.526,1,oci_lens_drhpc_metrics,stress-node-0605,503,1.37,14961,
1770366061.816,1,amd-gpu-exporter,10.0.12.99,503,3.35,784459,
1770366072.960,1,node-exporter,10.0.12.99,503,2.92,583569,
1770366073.170,1,oci_lens_node_metrics,stress-node-0606,503,1.34,25528,
1770366061.468,1,oci_lens_drhpc_metrics,stress-node-0606,503,1.69,14961,
1770366060.246,1,amd-gpu-exporter,10.0.12.100,503,2.48,784459,
1770366063.883,1,node-exporter,10.0.12.100,503,2.56,583569,
1770366063.024,1,oci_lens_node_metrics,stress-node-0607,503,1.5,25528,
1770366060.433,1,oci_lens_drhpc_metrics,stress-node-0607,503,2.1,14961,
1770366071.078,1,amd-gpu-exporter,10.0.12.101,503,2.55,784459,
1770366073.404,1,node-exporter,10.0.12.101,503,2.22,583569,
1770366072.729,1,oci_lens_node_metrics,stress-node-0608,503,1.42,25528,
1770366060.515,1,oci_lens_drhpc_metrics,stress-node-0608,503,1.38,14961,
1770366078.526,1,amd-gpu-exporter,10.0.12.102,503,2.56,784459,
1770366079.003,1,node-exporter,10.0.12.102,503,3.25,583569,
1770366067.574,1,oci_lens_node_metrics,stress-node-0609,503,1.43,25528,
1770366072.072,1,oci_lens_drhpc_metrics,stress-node-0609,503,1.93,14961,
1770366065.446,1,amd-gpu-exporter,10.0.12.103,503,3.77,784459,
1770366077.521,1,node-exporter,10.0.12.103,503,1.73,583569,
1770366069.603,1,oci_lens_node_metrics,stress-node-0610,503,1.33,25528,
1770366068.039,1,oci_lens_drhpc_metrics,stress-node-0610,503,1.65,14961,
1770366070.186,1,amd-gpu-exporter,10.0.12.104,503,2.04,784459,
1770366063.974,1,node-exporter,10.0.12.104,503,2.09,583569,
1770366067.924,1,oci_lens_node_metrics,stress-node-0611,503,1.89,25528,
1770366076.845,1,oci_lens_drhpc_metrics,stress-node-0611,503,1.44,14961,
1770366061.695,1,amd-gpu-exporter,10.0.12.105,503,3.33,784459,
1770366064.713,1,node-exporter,10.0.12.105,503,2.07,583569,
1770366074.799,1,oci_lens_node_metrics,stress-node-0612,503,1.34,25528,
1770366077.709,1,oci_lens_drhpc_metrics,stress-node-0612,503,1.38,14961,
1770366072.869,1,amd-gpu-exporter,10.0.12.106,503,2.72,784459,
1770366069.884,1,node-exporter,10.0.12.106,503,2.8,583569,
1770366060.482,1,oci_lens_node_metrics,stress-node-0613,503,1.82,25528,
1770366064.158,1,oci_lens_drhpc_metrics,stress-node-0613,503,1.47,14961,
1770366061.511,1,amd-gpu-exporter,10.0.12.107,503,2.53,784459,
1770366060.034,1,node-exporter,10.0.12.107,503,1.93,583569,
1770366060.439,1,oci_lens_node_metrics,stress-node-0614,503,1.55,25528,
1770366079.122,1,oci_lens_drhpc_metrics,stress-node-0614,503,1.68,14961,
1770366068.824,1,amd-gpu-exporter,10.0.12.108,503,4.46,784459,
1770366075.984,1,node-exporter,10.0.12.108,503,2.78,583569,
1770366069.983,1,oci_lens_node_metrics,stress-node-0615,503,1.53,25528,
1770366078.852,1,oci_lens_drhpc_metrics,stress-node-0615,503,1.47,14961,
1770366069.190,1,amd-gpu-exporter,10.0.12.109,503,3.48,784459,
1770366070.334,1,node-exporter,10.0.12.109,503,2.37,583569,
1770366075.516,1,oci_lens_node_metrics,stress-node-0616,503,3.33,25528,
1770366078.696,1,oci_lens_drhpc_metrics,stress-node-0616,503,1.33,14961,
1770366064.333,1,amd-gpu-exporter,10.0.12.110,503,4.23,784459,
1770366059.772,1,node-exporter,10.0.12.110,503,2.42,583569,
1770366070.283,1,oci_lens_node_metrics,stress-node-0617,503,1.47,25528,
1770366069.760,1,oci_lens_drhpc_metrics,stress-node-0617,503,1.65,14961,
1770366075.422,1,amd-gpu-exporter,10.0.12.111,503,2.05,784459,
1770366070.664,1,node-exporter,10.0.12.111,503,3.15,583569,
1770366064.229,1,oci_lens_node_metrics,stress-node-0618,503,1.77,25528,
1770366074.370,1,oci_lens_drhpc_metrics,stress-node-0618,503,1.7,14961,
1770366074.238,1,amd-gpu-exporter,10.0.12.112,503,2.05,784459,
1770366062.298,1,node-exporter,10.0.12.112,503,2.65,583569,
1770366072.836,1,oci_lens_node_metrics,stress-node-0619,503,1.62,25528,
1770366066.412,1,oci_lens_drhpc_metrics,stress-node-0619,503,1.65,14961,
1770366066.743,1,amd-gpu-exporter,10.0.12.113,503,3.54,784459,
1770366073.413,1,node-exporter,10.0.12.113,503,2.64,583569,
1770366078.828,1,oci_lens_node_metrics,stress-node-0620,503,1.3,25528,
1770366063.577,1,oci_lens_drhpc_metrics,stress-node-0620,503,1.36,14961,
1770366076.629,1,amd-gpu-exporter,10.0.12.114,503,5.03,784459,
1770366068.141,1,node-exporter,10.0.12.114,503,2.27,583569,
1770366068.019,1,oci_lens_node_metrics,stress-node-0621,503,1.65,25528,
1770366073.418,1,oci_lens_drhpc_metrics,stress-node-0621,503,1.38,14961,
1770366075.403,1,amd-gpu-exporter,10.0.12.115,503,3.0,784459,
1770366076.752,1,node-exporter,10.0.12.115,503,2.03,583569,
1770366078.627,1,oci_lens_node_metrics,stress-node-0622,503,1.38,25528,
1770366071.965,1,oci_lens_drhpc_metrics,stress-node-0622,503,1.3,14961,
1770366073.371,1,amd-gpu-exporter,10.0.12.116,503,2.78,784459,
1770366066.911,1,node-exporter,10.0.12.116,503,2.45,583569,
1770366068.173,1,oci_lens_node_metrics,stress-node-0623,503,1.45,25528,
1770366063.256,1,oci_lens_drhpc_metrics,stress-node-0623,503,1.44,14961,
1770366068.657,1,amd-gpu-exporter,10.0.12.117,503,3.68,784459,
1770366067.642,1,node-exporter,10.0.12.117,503,2.23,583569,
1770366063.880,1,oci_lens_node_metrics,stress-node-0624,503,1.42,25528,
1770366065.614,1,oci_lens_drhpc_metrics,stress-node-0624,503,3.59,14961,
1770366075.849,1,amd-gpu-exporter,10.0.12.118,503,2.67,784459,
1770366074.297,1,node-exporter,10.0.12.118,503,1.8,583569,
1770366077.329,1,oci_lens_node_metrics,stress-node-0625,503,1.25,25528,
1770366077.292,1,oci_lens_drhpc_metrics,stress-node-0625,503,1.45,14961,
1770366064.998,1,amd-gpu-exporter,10.0.12.119,503,3.38,784459,
1770366061.251,1,node-exporter,10.0.12.119,503,2.08,583569,
1770366072.814,1,oci_lens_node_metrics,stress-node-0626,503,2.53,25528,
1770366067.493,1,oci_lens_drhpc_metrics,stress-node-0626,503,3.24,14961,
1770366074.635,1,amd-gpu-exporter,10.0.12.120,503,2.87,784459,
1770366063.262,1,node-exporter,10.0.12.120,503,2.31,583569,
1770366075.963,1,oci_lens_node_metrics,stress-node-0627,503,1.27,25528,
1770366073.663,1,oci_lens_drhpc_metrics,stress-node-0627,503,1.45,14961,
1770366075.239,1,amd-gpu-exporter,10.0.12.121,503,2.33,784459,
1770366070.852,1,node-exporter,10.0.12.121,503,3.08,583569,
1770366063.727,1,oci_lens_node_metrics,stress-node-0628,503,1.71,25528,
1770366060.605,1,oci_lens_drhpc_metrics,stress-node-0628,503,1.56,14961,
1770366064.246,1,amd-gpu-exporter,10.0.12.122,503,2.59,784459,
1770366075.364,1,node-exporter,10.0.12.122,503,1.95,583569,
1770366074.846,1,oci_lens_node_metrics,stress-node-0629,503,1.95,25528,
1770366070.389,1,oci_lens_drhpc_metrics,stress-node-0629,503,3.39,14961,
1770366065.923,1,amd-gpu-exporter,10.0.12.123,503,3.84,784459,
1770366078.945,1,node-exporter,10.0.12.123,503,2.38,583569,
1770366075.252,1,oci_lens_node_metrics,stress-node-0630,503,2.75,25528,
1770366070.184,1,oci_lens_drhpc_metrics,stress-node-0630,503,1.2,14961,
1770366078.244,1,amd-gpu-exporter,10.0.12.124,503,2.39,784459,
1770366070.031,1,node-exporter,10.0.12.124,503,2.15,583569,
1770366078.530,1,oci_lens_node_metrics,stress-node-0631,503,1.52,25528,
1770366072.266,1,oci_lens_drhpc_metrics,stress-node-0631,503,1.33,14961,
1770366073.972,1,amd-gpu-exporter,10.0.12.125,503,2.82,784459,
1770366070.225,1,node-exporter,10.0.12.125,503,2.65,583569,
1770366077.475,1,oci_lens_node_metrics,stress-node-0632,503,1.63,25528,
1770366076.737,1,oci_lens_drhpc_metrics,stress-node-0632,503,1.81,14961,
1770366060.984,1,amd-gpu-exporter,10.0.12.126,503,2.53,784459,
1770366077.423,1,node-exporter,10.0.12.126,503,2.27,583569,
1770366074.279,1,oci_lens_node_metrics,stress-node-0633,503,1.92,25528,
1770366064.910,1,oci_lens_drhpc_metrics,stress-node-0633,503,1.71,14961,
1770366073.753,1,amd-gpu-exporter,10.0.12.127,503,3.04,784459,
1770366073.810,1,node-exporter,10.0.12.127,503,2.95,583569,
1770366060.123,1,oci_lens_node_metrics,stress-node-0634,503,1.65,25528,
1770366075.740,1,oci_lens_drhpc_metrics,stress-node-0634,503,1.41,14961,
1770366075.252,1,amd-gpu-exporter,10.0.12.128,503,2.65,784459,
1770366063.238,1,node-exporter,10.0.12.128,503,2.6,583569,
1770366060.443,1,oci_lens_node_metrics,stress-node-0635,503,1.61,25528,
1770366060.865,1,oci_lens_drhpc_metrics,stress-node-0635,503,1.47,14961,
1770366078.901,1,amd-gpu-exporter,10.0.12.129,503,3.08,784459,
1770366069.707,1,node-exporter,10.0.12.129,503,2.69,583569,
1770366069.917,1,oci_lens_node_metrics,stress-node-0636,503,3.02,25528,
1770366064.196,1,oci_lens_drhpc_metrics,stress-node-0636,503,2.4,14961,
1770366073.988,1,amd-gpu-exporter,10.0.12.130,503,3.42,784459,
1770366074.575,1,node-exporter,10.0.12.130,503,3.63,583569,
1770366061.220,1,oci_lens_node_metrics,stress-node-0637,503,1.69,25528,
1770366078.235,1,oci_lens_drhpc_metrics,stress-node-0637,503,1.33,14961,
1770366077.660,1,amd-gpu-exporter,10.0.12.131,503,2.19,784459,
1770366070.035,1,node-exporter,10.0.12.131,503,2.26,583569,
1770366069.623,1,oci_lens_node_metrics,stress-node-0638,503,1.47,25528,
1770366078.430,1,oci_lens_drhpc_metrics,stress-node-0638,503,1.31,14961,
1770366063.570,1,amd-gpu-exporter,10.0.12.132,503,3.75,784459,
1770366072.467,1,node-exporter,10.0.12.132,503,2.76,583569,
1770366077.419,1,oci_lens_node_metrics,stress-node-0639,503,1.48,25528,
1770366070.932,1,oci_lens_drhpc_metrics,stress-node-0639,503,1.39,14961,
1770366065.050,1,amd-gpu-exporter,10.0.12.133,503,2.99,784459,
1770366065.148,1,node-exporter,10.0.12.133,503,3.12,583569,
1770366067.428,1,oci_lens_node_metrics,stress-node-0640,503,2.75,25528,
1770366071.155,1,oci_lens_drhpc_metrics,stress-node-0640,503,1.42,14961,
1770366061.570,1,amd-gpu-exporter,10.0.12.134,503,3.81,784459,
1770366069.622,1,node-exporter,10.0.12.134,503,2.34,583569,
1770366076.635,1,oci_lens_node_metrics,stress-node-0641,503,1.49,25528,
1770366070.960,1,oci_lens_drhpc_metrics,stress-node-0641,503,1.38,14961,
1770366072.559,1,amd-gpu-exporter,10.0.12.135,503,2.13,784459,
1770366061.385,1,node-exporter,10.0.12.135,503,2.66,583569,
1770366071.239,1,oci_lens_node_metrics,stress-node-0642,503,1.5,25528,
1770366070.598,1,oci_lens_drhpc_metrics,stress-node-0642,503,1.39,14961,
1770366060.001,1,amd-gpu-exporter,10.0.12.136,503,2.24,784459,
1770366078.901,1,node-exporter,10.0.12.136,503,2.92,583569,
1770366060.977,1,oci_lens_node_metrics,stress-node-0643,503,1.57,25528,
1770366067.101,1,oci_lens_drhpc_metrics,stress-node-0643,503,1.33,14961,
1770366076.255,1,amd-gpu-exporter,10.0.12.137,503,2.01,784459,
1770366070.754,1,node-exporter,10.0.12.137,503,3.29,583569,
1770366059.388,1,oci_lens_node_metrics,stress-node-0644,503,1.47,25528,
1770366063.171,1,oci_lens_drhpc_metrics,stress-node-0644,503,1.9,14961,
1770366074.561,1,amd-gpu-exporter,10.0.12.138,503,3.57,784459,
1770366067.080,1,node-exporter,10.0.12.138,503,4.54,583569,
1770366078.880,1,oci_lens_node_metrics,stress-node-0645,503,1.68,25528,
1770366070.436,1,oci_lens_drhpc_metrics,stress-node-0645,503,1.33,14961,
1770366071.050,1,amd-gpu-exporter,10.0.12.139,503,3.05,784459,
1770366067.076,1,node-exporter,10.0.12.139,503,3.22,583569,
1770366073.546,1,oci_lens_node_metrics,stress-node-0646,503,3.02,25528,
1770366077.631,1,oci_lens_drhpc_metrics,stress-node-0646,503,2.26,14961,
1770366078.468,1,amd-gpu-exporter,10.0.12.140,503,2.82,784459,
1770366077.813,1,node-exporter,10.0.12.140,503,3.46,583569,
1770366070.418,1,oci_lens_node_metrics,stress-node-0647,503,1.29,25528,
1770366069.291,1,oci_lens_drhpc_metrics,stress-node-0647,503,1.68,14961,
1770366078.726,1,amd-gpu-exporter,10.0.12.141,503,2.43,784459,
1770366075.194,1,node-exporter,10.0.12.141,503,1.89,583569,
1770366069.499,1,oci_lens_node_metrics,stress-node-0648,503,1.5,25528,
1770366074.649,1,oci_lens_drhpc_metrics,stress-node-0648,503,1.38,14961,
1770366075.108,1,amd-gpu-exporter,10.0.12.142,503,2.1,784459,
1770366079.140,1,node-exporter,10.0.12.142,503,2.32,583569,
1770366071.534,1,oci_lens_node_metrics,stress-node-0649,503,1.31,25528,
1770366063.246,1,oci_lens_drhpc_metrics,stress-node-0649,503,1.67,14961,
1770366070.712,1,amd-gpu-exporter,10.0.12.143,503,4.22,784459,
1770366060.924,1,node-exporter,10.0.12.143,503,1.79,583569,
1770366066.764,1,oci_lens_node_metrics,stress-node-0650,503,1.41,25528,
1770366074.355,1,oci_lens_drhpc_metrics,stress-node-0650,503,1.5,14961,
1770366076.460,1,amd-gpu-exporter,10.0.12.144,503,1.9,784459,
1770366061.444,1,node-exporter,10.0.12.144,503,2.26,583569,
1770366064.511,1,oci_lens_node_metrics,stress-node-0651,503,1.45,25528,
1770366067.901,1,oci_lens_drhpc_metrics,stress-node-0651,503,1.36,14961,
1770366060.361,1,amd-gpu-exporter,10.0.12.145,503,3.85,784459,
1770366068.757,1,node-exporter,10.0.12.145,503,2.46,583569,
1770366067.336,1,oci_lens_node_metrics,stress-node-0652,503,1.71,25528,
1770366073.329,1,oci_lens_drhpc_metrics,stress-node-0652,503,3.35,14961,
1770366070.425,1,amd-gpu-exporter,10.0.12.146,503,2.5,784459,
1770366069.332,1,node-exporter,10.0.12.146,503,2.14,583569,
1770366069.121,1,oci_lens_node_metrics,stress-node-0653,503,2.32,25528,
1770366076.684,1,oci_lens_drhpc_metrics,stress-node-0653,503,1.47,14961,
1770366070.393,1,amd-gpu-exporter,10.0.12.147,503,2.49,784459,
1770366066.002,1,node-exporter,10.0.12.147,503,3.17,583569,
1770366074.961,1,oci_lens_node_metrics,stress-node-0654,503,1.32,25528,
1770366072.195,1,oci_lens_drhpc_metrics,stress-node-0654,503,1.49,14961,
1770366062.686,1,amd-gpu-exporter,10.0.12.148,503,3.79,784459,
1770366071.946,1,node-exporter,10.0.12.148,503,2.59,583569,
1770366067.415,1,oci_lens_node_metrics,stress-node-0655,503,1.33,25528,
1770366059.266,1,oci_lens_drhpc_metrics,stress-node-0655,503,1.93,14961,
1770366060.502,1,amd-gpu-exporter,10.0.12.149,503,2.58,784459,
1770366078.977,1,node-exporter,10.0.12.149,503,1.73,583569,
1770366061.070,1,oci_lens_node_metrics,stress-node-0656,503,1.35,25528,
1770366070.344,1,oci_lens_drhpc_metrics,stress-node-0656,503,1.39,14961,
1770366069.354,1,amd-gpu-exporter,10.0.12.150,503,3.32,784459,
1770366066.800,1,node-exporter,10.0.12.150,503,3.95,583569,
1770366061.090,1,oci_lens_node_metrics,stress-node-0657,503,1.24,25528,
1770366068.409,1,oci_lens_drhpc_metrics,stress-node-0657,503,2.24,14961,
1770366059.842,1,amd-gpu-exporter,10.0.12.151,503,3.47,784459,
1770366068.378,1,node-exporter,10.0.12.151,503,2.01,583569,
1770366060.653,1,oci_lens_node_metrics,stress-node-0658,503,1.69,25528,
1770366076.581,1,oci_lens_drhpc_metrics,stress-node-0658,503,1.22,14961,
1770366067.853,1,amd-gpu-exporter,10.0.12.152,503,3.7,784459,
1770366071.154,1,node-exporter,10.0.12.152,503,1.76,583569,
1770366069.989,1,oci_lens_node_metrics,stress-node-0659,503,3.3,25528,
1770366066.666,1,oci_lens_drhpc_metrics,stress-node-0659,503,1.35,14961,
1770366071.775,1,amd-gpu-exporter,10.0.12.153,503,5.9,784459,
1770366077.119,1,node-exporter,10.0.12.153,503,1.81,583569,
1770366069.239,1,oci_lens_node_metrics,stress-node-0660,503,12.28,25528,
1770366078.512,1,oci_lens_drhpc_metrics,stress-node-0660,503,1.46,14961,
1770366071.878,1,amd-gpu-exporter,10.0.12.154,503,2.52,784459,
1770366061.044,1,node-exporter,10.0.12.154,503,1.89,583569,
1770366074.386,1,oci_lens_node_metrics,stress-node-0661,503,1.59,25528,
1770366070.820,1,oci_lens_drhpc_metrics,stress-node-0661,503,1.49,14961,
1770366067.832,1,amd-gpu-exporter,10.0.12.155,503,5.03,784459,
1770366061.475,1,node-exporter,10.0.12.155,503,1.77,583569,
1770366072.704,1,oci_lens_node_metrics,stress-node-0662,503,1.52,25528,
1770366066.103,1,oci_lens_drhpc_metrics,stress-node-0662,503,1.49,14961,
1770366059.976,1,amd-gpu-exporter,10.0.12.156,503,2.79,784459,
1770366078.380,1,node-exporter,10.0.12.156,503,2.4,583569,
1770366061.331,1,oci_lens_node_metrics,stress-node-0663,503,1.68,25528,
1770366062.238,1,oci_lens_drhpc_metrics,stress-node-0663,503,1.57,14961,
1770366072.070,1,amd-gpu-exporter,10.0.12.157,503,2.54,784459,
1770366076.017,1,node-exporter,10.0.12.157,503,3.21,583569,
1770366067.266,1,oci_lens_node_metrics,stress-node-0664,503,1.57,25528,
1770366068.573,1,oci_lens_drhpc_metrics,stress-node-0664,503,1.56,14961,
1770366064.869,1,amd-gpu-exporter,10.0.12.158,503,2.75,784459,
1770366071.011,1,node-exporter,10.0.12.158,503,2.54,583569,
1770366064.776,1,oci_lens_node_metrics,stress-node-0665,503,1.49,25528,
1770366062.010,1,oci_lens_drhpc_metrics,stress-node-0665,503,1.33,14961,
1770366071.169,1,amd-gpu-exporter,10.0.12.159,503,2.31,784459,
1770366076.761,1,node-exporter,10.0.12.159,503,2.06,583569,
1770366065.634,1,oci_lens_node_metrics,stress-node-0666,503,1.72,25528,
1770366066.147,1,oci_lens_drhpc_metrics,stress-node-0666,503,3.3,14961,
1770366064.071,1,amd-gpu-exporter,10.0.12.160,503,3.42,784459,
1770366070.459,1,node-exporter,10.0.12.160,503,2.54,583569,
1770366068.481,1,oci_lens_node_metrics,stress-node-0667,503,1.39,25528,
1770366069.768,1,oci_lens_drhpc_metrics,stress-node-0667,503,1.84,14961,
1770366076.630,1,amd-gpu-exporter,10.0.12.161,503,2.36,784459,
1770366064.467,1,node-exporter,10.0.12.161,503,4.24,583569,
1770366076.385,1,oci_lens_node_metrics,stress-node-0668,503,1.67,25528,
1770366076.205,1,oci_lens_drhpc_metrics,stress-node-0668,503,1.35,14961,
1770366064.002,1,amd-gpu-exporter,10.0.12.162,503,2.26,784459,
1770366066.367,1,node-exporter,10.0.12.162,503,2.32,583569,
1770366074.485,1,oci_lens_node_metrics,stress-node-0669,503,1.56,25528,
1770366067.874,1,oci_lens_drhpc_metrics,stress-node-0669,503,1.39,14961,
1770366064.594,1,amd-gpu-exporter,10.0.12.163,503,3.01,784459,
1770366072.689,1,node-exporter,10.0.12.163,503,2.22,583569,
1770366078.218,1,oci_lens_node_metrics,stress-node-0670,503,1.76,25528,
1770366060.153,1,oci_lens_drhpc_metrics,stress-node-0670,503,1.89,14961,
1770366071.652,1,amd-gpu-exporter,10.0.12.164,503,3.25,784459,
1770366076.209,1,node-exporter,10.0.12.164,503,2.72,583569,
1770366078.881,1,oci_lens_node_metrics,stress-node-0671,503,1.25,25528,
1770366076.318,1,oci_lens_drhpc_metrics,stress-node-0671,503,1.36,14961,
1770366069.599,1,amd-gpu-exporter,10.0.12.165,503,2.4,784459,
1770366075.146,1,node-exporter,10.0.12.165,503,3.68,583569,
1770366061.025,1,oci_lens_node_metrics,stress-node-0672,503,3.21,25528,
1770366059.576,1,oci_lens_drhpc_metrics,stress-node-0672,503,1.91,14961,
1770366074.876,1,amd-gpu-exporter,10.0.12.166,503,2.35,784459,
1770366066.393,1,node-exporter,10.0.12.166,503,2.27,583569,
1770366059.479,1,oci_lens_node_metrics,stress-node-0673,503,1.38,25528,
1770366061.543,1,oci_lens_drhpc_metrics,stress-node-0673,503,1.46,14961,
1770366074.347,1,amd-gpu-exporter,10.0.12.167,503,2.53,784459,
1770366074.445,1,node-exporter,10.0.12.167,503,2.96,583569,
1770366071.202,1,oci_lens_node_metrics,stress-node-0674,503,1.56,25528,
1770366073.797,1,oci_lens_drhpc_metrics,stress-node-0674,503,1.36,14961,
1770366061.623,1,amd-gpu-exporter,10.0.12.168,503,3.37,784459,
1770366077.929,1,node-exporter,10.0.12.168,503,2.7,583569,
1770366073.495,1,oci_lens_node_metrics,stress-node-0675,503,1.39,25528,
1770366063.429,1,oci_lens_drhpc_metrics,stress-node-0675,503,1.45,14961,
1770366061.947,1,amd-gpu-exporter,10.0.12.169,503,4.92,784459,
1770366060.466,1,node-exporter,10.0.12.169,503,3.03,583569,
1770366067.581,1,oci_lens_node_metrics,stress-node-0676,503,3.96,25528,
