timestamp,cycle,job,instance,status_code,latency_ms,payload_bytes,error
1770931802.674,5,oci_lens_drhpc_metrics,stress-node-0091,0,30347.23,14961,timeout
1770931833.675,5,oci_lens_node_metrics,stress-node-0091,0,48820.31,25528,timeout
1770931811.673,5,oci_lens_drhpc_metrics,stress-node-0092,0,30741.78,14961,timeout
1770931836.675,5,oci_lens_node_metrics,stress-node-0092,0,48563.39,25528,timeout
1770931804.675,5,oci_lens_drhpc_metrics,stress-node-0093,0,30524.82,14961,timeout
1770931807.673,5,oci_lens_node_metrics,stress-node-0093,0,30511.47,25528,timeout
1770931806.673,5,oci_lens_drhpc_metrics,stress-node-0094,0,30518.81,14961,timeout
1770931836.673,5,oci_lens_node_metrics,stress-node-0094,0,48491.43,25528,timeout
1770931839.673,5,oci_lens_drhpc_metrics,stress-node-0095,0,49153.62,14961,timeout
1770931805.673,5,oci_lens_node_metrics,stress-node-0095,0,30435.22,25528,timeout
1770931837.674,5,oci_lens_drhpc_metrics,stress-node-0096,0,48783.35,14961,timeout
1770931812.673,5,oci_lens_node_metrics,stress-node-0096,0,30398.39,25528,timeout
1770931807.672,5,oci_lens_drhpc_metrics,stress-node-0097,0,30702.69,14961,timeout
1770931838.674,5,oci_lens_node_metrics,stress-node-0097,0,49104.92,25528,timeout
1770931833.674,5,oci_lens_drhpc_metrics,stress-node-0098,0,49556.55,14961,timeout
1770931834.674,5,oci_lens_node_metrics,stress-node-0098,0,48946.79,25528,timeout
1770931812.673,5,oci_lens_drhpc_metrics,stress-node-0099,0,30105.14,14961,timeout
1770931838.674,5,oci_lens_node_metrics,stress-node-0099,0,48998.53,25528,timeout
1770931834.674,5,oci_lens_drhpc_metrics,stress-node-0100,0,49064.8,14961,timeout
1770931811.673,5,oci_lens_node_metrics,stress-node-0100,0,30887.17,25528,timeout
1770931802.674,5,oci_lens_drhpc_metrics,stress-node-0101,0,30541.3,14961,timeout
1770931833.674,5,oci_lens_node_metrics,stress-node-0101,0,49624.9,25528,timeout
1770931838.673,5,oci_lens_drhpc_metrics,stress-node-0102,0,48801.64,14961,timeout
1770931833.675,5,oci_lens_node_metrics,stress-node-0102,0,49869.44,25528,timeout
1770931838.674,5,oci_lens_drhpc_metrics,stress-node-0103,0,49036.24,14961,timeout
1770931802.675,5,oci_lens_node_metrics,stress-node-0103,0,30922.31,25528,timeout
1770931834.674,5,oci_lens_drhpc_metrics,stress-node-0104,0,48849.85,14961,timeout
1770931811.673,5,oci_lens_node_metrics,stress-node-0104,0,30965.25,25528,timeout
1770931808.673,5,oci_lens_drhpc_metrics,stress-node-0105,0,30996.97,14961,timeout
1770931804.675,5,oci_lens_node_metrics,stress-node-0105,0,30399.7,25528,timeout
1770931812.674,5,oci_lens_drhpc_metrics,stress-node-0106,0,30531.2,14961,timeout
1770931832.675,5,oci_lens_node_metrics,stress-node-0106,0,49259.5,25528,timeout
1770931802.674,5,oci_lens_drhpc_metrics,stress-node-0107,0,30795.05,14961,timeout
1770931834.673,5,oci_lens_node_metrics,stress-node-0107,0,48488.5,25528,timeout
1770931839.674,5,oci_lens_drhpc_metrics,stress-node-0108,0,49011.68,14961,timeout
1770931833.675,5,oci_lens_node_metrics,stress-node-0108,0,48851.28,25528,timeout
1770931832.674,5,oci_lens_drhpc_metrics,stress-node-0109,0,49980.14,14961,timeout
1770931803.673,5,oci_lens_node_metrics,stress-node-0109,0,30686.1,25528,timeout
1770931836.675,5,oci_lens_drhpc_metrics,stress-node-0110,0,48173.63,14961,timeout
1770931834.673,5,oci_lens_node_metrics,stress-node-0110,0,49549.39,25528,timeout
1770931836.674,5,oci_lens_drhpc_metrics,stress-node-0111,0,48204.86,14961,timeout
1770931837.675,5,oci_lens_node_metrics,stress-node-0111,0,48533.89,25528,timeout
1770931806.673,5,oci_lens_drhpc_metrics,stress-node-0112,0,30170.58,14961,timeout
1770931801.673,5,oci_lens_node_metrics,stress-node-0112,0,30569.77,25528,timeout
1770931807.673,5,oci_lens_drhpc_metrics,stress-node-0113,0,30475.62,14961,timeout
1770931803.675,5,oci_lens_node_metrics,stress-node-0113,0,30805.0,25528,timeout
1770931803.673,5,oci_lens_drhpc_metrics,stress-node-0114,0,30186.72,14961,timeout
1770931806.675,5,oci_lens_node_metrics,stress-node-0114,0,30879.96,25528,timeout
1770931804.675,5,oci_lens_drhpc_metrics,stress-node-0115,0,30429.72,14961,timeout
1770931808.674,5,oci_lens_node_metrics,stress-node-0115,0,30090.11,25528,timeout
1770931808.675,5,oci_lens_drhpc_metrics,stress-node-0116,0,30834.87,14961,timeout
1770931805.673,5,oci_lens_node_metrics,stress-node-0116,0,30439.59,25528,timeout
1770931809.674,5,oci_lens_drhpc_metrics,stress-node-0117,0,30225.29,14961,timeout
1770931805.673,5,oci_lens_node_metrics,stress-node-0117,0,30567.57,25528,timeout
1770931809.673,5,oci_lens_drhpc_metrics,stress-node-0118,0,30049.02,14961,timeout
1770931835.673,5,oci_lens_node_metrics,stress-node-0118,0,49223.95,25528,timeout
1770931805.672,5,oci_lens_drhpc_metrics,stress-node-0119,0,30569.8,14961,timeout
1770931832.674,5,oci_lens_node_metrics,stress-node-0119,0,49049.61,25528,timeout
1770931834.673,5,oci_lens_drhpc_metrics,stress-node-0120,0,49748.74,14961,timeout
1770931834.675,5,oci_lens_node_metrics,stress-node-0120,0,49230.34,25528,timeout
1770931804.675,5,oci_lens_drhpc_metrics,stress-node-0121,0,30105.82,14961,timeout
1770931832.675,5,oci_lens_node_metrics,stress-node-0121,0,50073.65,25528,timeout
1770931809.673,5,oci_lens_drhpc_metrics,stress-node-0122,0,30707.82,14961,timeout
1770931834.674,5,oci_lens_node_metrics,stress-node-0122,0,48732.43,25528,timeout
1770931835.674,5,oci_lens_drhpc_metrics,stress-node-0123,0,48846.31,14961,timeout
1770931806.675,5,oci_lens_node_metrics,stress-node-0123,0,30738.29,25528,timeout
1770931808.674,5,oci_lens_drhpc_metrics,stress-node-0124,0,30578.85,14961,timeout
1770931837.675,5,oci_lens_node_metrics,stress-node-0124,0,48864.94,25528,timeout
1770931834.675,5,oci_lens_drhpc_metrics,stress-node-0125,0,49265.49,14961,timeout
1770931806.674,5,oci_lens_node_metrics,stress-node-0125,0,30086.81,25528,timeout
1770931832.674,5,oci_lens_drhpc_metrics,stress-node-0126,0,49866.65,14961,timeout
1770931835.673,5,oci_lens_node_metrics,stress-node-0126,0,48997.36,25528,timeout
1770931809.673,5,oci_lens_drhpc_metrics,stress-node-0127,0,30028.36,14961,timeout
1770931801.672,5,oci_lens_node_metrics,stress-node-0127,0,30679.31,25528,timeout
1770931832.674,5,oci_lens_drhpc_metrics,stress-node-0128,0,49672.68,14961,timeout
1770931812.675,5,oci_lens_node_metrics,stress-node-0128,0,30892.25,25528,timeout
1770931802.673,5,oci_lens_drhpc_metrics,stress-node-0129,0,30008.53,14961,timeout
1770931802.675,5,oci_lens_node_metrics,stress-node-0129,0,30330.43,25528,timeout
1770931808.673,5,oci_lens_drhpc_metrics,stress-node-0130,0,30146.37,14961,timeout
1770931832.674,5,oci_lens_node_metrics,stress-node-0130,0,49837.69,25528,timeout
1770931805.673,5,oci_lens_drhpc_metrics,stress-node-0131,0,30557.01,14961,timeout
1770931807.674,5,oci_lens_node_metrics,stress-node-0131,0,30971.46,25528,timeout
1770931836.674,5,oci_lens_drhpc_metrics,stress-node-0132,0,49232.48,14961,timeout
1770931803.673,5,oci_lens_node_metrics,stress-node-0132,0,30070.06,25528,timeout
1770931812.674,5,oci_lens_drhpc_metrics,stress-node-0133,0,30497.72,14961,timeout
1770931811.673,5,oci_lens_node_metrics,stress-node-0133,0,30779.69,25528,timeout
1770931835.674,5,oci_lens_drhpc_metrics,stress-node-0134,0,49208.94,14961,timeout
1770931807.673,5,oci_lens_node_metrics,stress-node-0134,0,30704.6,25528,timeout
1770931803.674,5,oci_lens_drhpc_metrics,stress-node-0135,0,30686.88,14961,timeout
1770931812.674,5,oci_lens_node_metrics,stress-node-0135,0,30206.04,25528,timeout
1770931837.674,5,oci_lens_drhpc_metrics,stress-node-0136,0,48521.18,14961,timeout
1770931836.674,5,oci_lens_node_metrics,stress-node-0136,0,49030.84,25528,timeout
1770931801.673,5,oci_lens_drhpc_metrics,stress-node-0137,0,30021.34,14961,timeout
1770931808.674,5,oci_lens_node_metrics,stress-node-0137,0,30906.5,25528,timeout
1770931808.673,5,oci_lens_drhpc_metrics,stress-node-0138,0,30670.89,14961,timeout
1770931805.673,5,oci_lens_node_metrics,stress-node-0138,0,30406.3,25528,timeout
1770931832.674,5,oci_lens_drhpc_metrics,stress-node-0139,0,49355.52,14961,timeout
1770931832.675,5,oci_lens_node_metrics,stress-node-0139,0,49592.04,25528,timeout
1770931833.675,5,oci_lens_drhpc_metrics,stress-node-0140,0,48809.15,14961,timeout
1770931802.675,5,oci_lens_node_metrics,stress-node-0140,0,30341.09,25528,timeout
1770931812.674,5,oci_lens_drhpc_metrics,stress-node-0141,0,30877.43,14961,timeout
1770931837.673,5,oci_lens_node_metrics,stress-node-0141,0,48708.03,25528,timeout
1770931810.674,5,oci_lens_drhpc_metrics,stress-node-0142,0,30992.81,14961,timeout
1770931834.674,5,oci_lens_node_metrics,stress-node-0142,0,48625.86,25528,timeout
1770931834.675,5,oci_lens_drhpc_metrics,stress-node-0143,0,48744.48,14961,timeout
1770931833.674,5,oci_lens_node_metrics,stress-node-0143,0,49274.14,25528,timeout
1770931833.673,5,oci_lens_drhpc_metrics,stress-node-0144,0,49487.97,14961,timeout
1770931805.672,5,oci_lens_node_metrics,stress-node-0144,0,30067.34,25528,timeout
1770931804.675,5,oci_lens_drhpc_metrics,stress-node-0145,0,30451.25,14961,timeout
1770931809.674,5,oci_lens_node_metrics,stress-node-0145,0,30293.1,25528,timeout
1770931811.674,5,oci_lens_drhpc_metrics,stress-node-0146,0,30677.48,14961,timeout
1770931805.674,5,oci_lens_node_metrics,stress-node-0146,0,30823.53,25528,timeout
1770931810.673,5,oci_lens_drhpc_metrics,stress-node-0147,0,30341.68,14961,timeout
1770931805.674,5,oci_lens_node_metrics,stress-node-0147,0,30950.64,25528,timeout
1770931801.674,5,oci_lens_drhpc_metrics,stress-node-0148,0,30430.05,14961,timeout
1770931836.675,5,oci_lens_node_metrics,stress-node-0148,0,48976.75,25528,timeout
1770931808.674,5,oci_lens_drhpc_metrics,stress-node-0149,0,30695.63,14961,timeout
1770931811.673,5,oci_lens_node_metrics,stress-node-0149,0,30619.99,25528,timeout
1770931808.675,5,oci_lens_drhpc_metrics,stress-node-0150,0,30863.45,14961,timeout
1770931805.673,5,oci_lens_node_metrics,stress-node-0150,0,30772.43,25528,timeout
1770931832.674,5,oci_lens_drhpc_metrics,stress-node-0151,0,49510.15,14961,timeout
1770931832.674,5,oci_lens_node_metrics,stress-node-0151,0,49086.93,25528,timeout
1770931837.674,5,oci_lens_drhpc_metrics,stress-node-0152,0,48759.61,14961,timeout
1770931836.675,5,oci_lens_node_metrics,stress-node-0152,0,49506.62,25528,timeout
1770931809.674,5,oci_lens_drhpc_metrics,stress-node-0153,0,30707.05,14961,timeout
1770931803.674,5,oci_lens_node_metrics,stress-node-0153,0,30263.26,25528,timeout
1770931836.675,5,oci_lens_drhpc_metrics,stress-node-0154,0,48278.43,14961,timeout
1770931836.674,5,oci_lens_node_metrics,stress-node-0154,0,49356.31,25528,timeout
1770931833.674,5,oci_lens_drhpc_metrics,stress-node-0155,0,49905.54,14961,timeout
1770931811.672,5,oci_lens_node_metrics,stress-node-0155,0,30451.68,25528,timeout
1770931809.674,5,oci_lens_drhpc_metrics,stress-node-0156,0,30092.56,14961,timeout
1770931803.675,5,oci_lens_node_metrics,stress-node-0156,0,30412.58,25528,timeout
1770931832.674,5,oci_lens_drhpc_metrics,stress-node-0157,0,49580.9,14961,timeout
1770931812.673,5,oci_lens_node_metrics,stress-node-0157,0,30517.12,25528,timeout
1770931803.674,5,oci_lens_drhpc_metrics,stress-node-0158,0,30331.53,14961,timeout
1770931803.673,5,oci_lens_node_metrics,stress-node-0158,0,30135.93,25528,timeout
1770931801.674,5,oci_lens_drhpc_metrics,stress-node-0159,0,30131.85,14961,timeout
1770931839.674,5,oci_lens_node_metrics,stress-node-0159,0,49375.88,25528,timeout
1770931809.674,5,oci_lens_drhpc_metrics,stress-node-0160,0,30227.53,14961,timeout
1770931809.672,5,oci_lens_node_metrics,stress-node-0160,0,30302.84,25528,timeout
1770931835.673,5,oci_lens_drhpc_metrics,stress-node-0161,0,49145.77,14961,timeout
1770931806.674,5,oci_lens_node_metrics,stress-node-0161,0,30145.43,25528,timeout
1770931836.675,5,oci_lens_drhpc_metrics,stress-node-0162,0,48651.07,14961,timeout
1770931803.673,5,oci_lens_node_metrics,stress-node-0162,0,30259.3,25528,timeout
1770931812.674,5,oci_lens_drhpc_metrics,stress-node-0163,0,30671.68,14961,timeout
1770931834.675,5,oci_lens_node_metrics,stress-node-0163,0,49202.13,25528,timeout
1770931837.674,5,oci_lens_drhpc_metrics,stress-node-0164,0,48423.92,14961,timeout
1770931806.673,5,oci_lens_node_metrics,stress-node-0164,0,30826.52,25528,timeout
1770931801.673,5,oci_lens_drhpc_metrics,stress-node-0165,0,30600.6,14961,timeout
1770931835.673,5,oci_lens_node_metrics,stress-node-0165,0,48785.54,25528,timeout
1770931811.674,5,oci_lens_drhpc_metrics,stress-node-0166,0,30218.46,14961,timeout
1770931837.673,5,oci_lens_node_metrics,stress-node-0166,0,49008.27,25528,timeout
1770931836.675,5,oci_lens_drhpc_metrics,stress-node-0167,0,49496.84,14961,timeout
1770931805.674,5,oci_lens_node_metrics,stress-node-0167,0,30602.53,25528,timeout
1770931836.673,5,oci_lens_drhpc_metrics,stress-node-0168,0,48709.66,14961,timeout
1770931812.675,5,oci_lens_node_metrics,stress-node-0168,0,30158.59,25528,timeout
1770931807.673,5,oci_lens_drhpc_metrics,stress-node-0169,0,30538.4,14961,timeout
1770931838.674,5,oci_lens_node_metrics,stress-node-0169,0,48613.28,25528,timeout
1770931832.674,5,oci_lens_drhpc_metrics,stress-node-0170,0,49958.33,14961,timeout
1770931802.674,5,oci_lens_node_metrics,stress-node-0170,0,30898.66,25528,timeout
1770931836.674,5,oci_lens_drhpc_metrics,stress-node-0171,0,49231.4,14961,timeout
1770931803.674,5,oci_lens_node_metrics,stress-node-0171,0,30646.74,25528,timeout
1770931835.673,5,oci_lens_drhpc_metrics,stress-node-0172,0,49353.0,14961,timeout
1770931834.674,5,oci_lens_node_metrics,stress-node-0172,0,48503.42,25528,timeout
1770931805.673,5,oci_lens_drhpc_metrics,stress-node-0173,0,30367.96,14961,timeout
1770931808.674,5,oci_lens_node_metrics,stress-node-0173,0,30242.25,25528,timeout
1770931802.673,5,oci_lens_drhpc_metrics,stress-node-0174,0,30698.72,14961,timeout
1770931837.674,5,oci_lens_node_metrics,stress-node-0174,0,48827.29,25528,timeout
1770931836.674,5,oci_lens_drhpc_metrics,stress-node-0175,0,49480.85,14961,timeout
1770931812.674,5,oci_lens_node_metrics,stress-node-0175,0,30132.38,25528,timeout
1770931806.674,5,oci_lens_drhpc_metrics,stress-node-0176,0,30706.76,14961,timeout
1770931810.675,5,oci_lens_node_metrics,stress-node-0176,0,30054.19,25528,timeout
1770931810.673,5,oci_lens_drhpc_metrics,stress-node-0177,0,30703.93,14961,timeout
1770931833.673,5,oci_lens_node_metrics,stress-node-0177,0,49149.86,25528,timeout
1770931809.674,5,oci_lens_drhpc_metrics,stress-node-0178,0,30336.49,14961,timeout
1770931803.673,5,oci_lens_node_metrics,stress-node-0178,0,30071.62,25528,timeout
1770931810.674,5,oci_lens_drhpc_metrics,stress-node-0179,0,30295.11,14961,timeout
1770931837.673,5,oci_lens_node_metrics,stress-node-0179,0,49028.59,25528,timeout
1770931810.674,5,oci_lens_drhpc_metrics,stress-node-0180,0,30727.8,14961,timeout
1770931801.672,5,oci_lens_node_metrics,stress-node-0180,0,30219.47,25528,timeout
1770931807.673,5,oci_lens_drhpc_metrics,stress-node-0181,0,30472.29,14961,timeout
1770931834.674,5,oci_lens_node_metrics,stress-node-0181,0,49166.46,25528,timeout
1770931835.674,5,oci_lens_drhpc_metrics,stress-node-0182,0,48964.12,14961,timeout
1770931836.675,5,oci_lens_node_metrics,stress-node-0182,0,49169.46,25528,timeout
1770931808.673,5,oci_lens_drhpc_metrics,stress-node-0183,0,30715.81,14961,timeout
1770931812.674,5,oci_lens_node_metrics,stress-node-0183,0,30693.05,25528,timeout
1770931812.674,5,oci_lens_drhpc_metrics,stress-node-0184,0,30714.21,14961,timeout
1770931836.675,5,oci_lens_node_metrics,stress-node-0184,0,49417.24,25528,timeout
1770931806.673,5,oci_lens_drhpc_metrics,stress-node-0185,0,30433.07,14961,timeout
1770931833.674,5,oci_lens_node_metrics,stress-node-0185,0,49846.1,25528,timeout
1770931801.674,5,oci_lens_drhpc_metrics,stress-node-0186,0,30245.42,14961,timeout
1770931810.673,5,oci_lens_node_metrics,stress-node-0186,0,30727.93,25528,timeout
1770931801.674,5,oci_lens_drhpc_metrics,stress-node-0187,0,30489.71,14961,timeout
1770931833.674,5,oci_lens_node_metrics,stress-node-0187,0,49999.74,25528,timeout
1770931810.674,5,oci_lens_drhpc_metrics,stress-node-0188,0,30976.21,14961,timeout
1770931804.674,5,oci_lens_node_metrics,stress-node-0188,0,30796.65,25528,timeout
1770931839.674,5,oci_lens_drhpc_metrics,stress-node-0189,0,49001.0,14961,timeout
1770931837.674,5,oci_lens_node_metrics,stress-node-0189,0,48892.09,25528,timeout
1770931837.674,5,oci_lens_drhpc_metrics,stress-node-0190,0,48404.56,14961,timeout
1770931810.673,5,oci_lens_node_metrics,stress-node-0190,0,30754.1,25528,timeout
1770931837.673,5,oci_lens_drhpc_metrics,stress-node-0191,0,49018.6,14961,timeout
1770931809.674,5,oci_lens_node_metrics,stress-node-0191,0,30214.43,25528,timeout
1770931804.675,5,oci_lens_drhpc_metrics,stress-node-0192,0,30709.11,14961,timeout
1770931803.674,5,oci_lens_node_metrics,stress-node-0192,0,30557.34,25528,timeout
1770931811.674,5,oci_lens_drhpc_metrics,stress-node-0193,0,30142.24,14961,timeout
1770931834.674,5,oci_lens_node_metrics,stress-node-0193,0,49124.54,25528,timeout
1770931805.674,5,oci_lens_drhpc_metrics,stress-node-0194,0,30977.14,14961,timeout
1770931833.673,5,oci_lens_node_metrics,stress-node-0194,0,49010.99,25528,timeout
1770931810.674,5,oci_lens_drhpc_metrics,stress-node-0195,0,30475.4,14961,timeout
1770931801.673,5,oci_lens_node_metrics,stress-node-0195,0,30024.82,25528,timeout
1770931808.673,5,oci_lens_drhpc_metrics,stress-node-0196,0,30733.9,14961,timeout
1770931811.673,5,oci_lens_node_metrics,stress-node-0196,0,30881.12,25528,timeout
1770931810.675,5,oci_lens_drhpc_metrics,stress-node-0197,0,30096.33,14961,timeout
1770931806.674,5,oci_lens_node_metrics,stress-node-0197,0,30368.49,25528,timeout
1770931801.673,5,oci_lens_drhpc_metrics,stress-node-0198,0,30895.48,14961,timeout
1770931806.674,5,oci_lens_node_metrics,stress-node-0198,0,30201.79,25528,timeout
1770931809.673,5,oci_lens_drhpc_metrics,stress-node-0199,0,30834.78,14961,timeout
1770931834.673,5,oci_lens_node_metrics,stress-node-0199,0,48889.45,25528,timeout
1770931836.674,5,oci_lens_drhpc_metrics,stress-node-0200,0,48867.36,14961,timeout
1770931804.675,5,oci_lens_node_metrics,stress-node-0200,0,30394.46,25528,timeout
1770931812.674,5,oci_lens_drhpc_metrics,stress-node-0201,0,30851.15,14961,timeout
1770931809.673,5,oci_lens_node_metrics,stress-node-0201,0,30659.27,25528,timeout
1770931835.673,5,oci_lens_drhpc_metrics,stress-node-0202,0,49168.03,14961,timeout
1770931836.674,5,oci_lens_node_metrics,stress-node-0202,0,49399.59,25528,timeout
1770931839.674,5,oci_lens_drhpc_metrics,stress-node-0203,0,49226.01,14961,timeout
1770931838.674,5,oci_lens_node_metrics,stress-node-0203,0,48802.67,25528,timeout
1770931805.673,5,oci_lens_drhpc_metrics,stress-node-0204,0,30704.71,14961,timeout
1770931809.674,5,oci_lens_node_metrics,stress-node-0204,0,30802.17,25528,timeout
1770931833.673,5,oci_lens_drhpc_metrics,stress-node-0205,0,49095.52,14961,timeout
1770931835.674,5,oci_lens_node_metrics,stress-node-0205,0,49279.76,25528,timeout
1770931832.675,5,oci_lens_drhpc_metrics,stress-node-0206,0,49636.38,14961,timeout
1770931807.673,5,oci_lens_node_metrics,stress-node-0206,0,30342.97,25528,timeout
1770931801.673,5,oci_lens_drhpc_metrics,stress-node-0207,0,30699.29,14961,timeout
