timestamp,cycle,job,instance,status_code,latency_ms,payload_bytes,error
1770930842.674,4,oci_lens_node_metrics,stress-node-0245,0,44672.72,25528,timeout
1770930810.673,4,oci_lens_drhpc_metrics,stress-node-0246,0,30058.96,14961,timeout
1770930843.673,4,oci_lens_node_metrics,stress-node-0246,0,45322.16,25528,timeout
1770930822.674,4,oci_lens_drhpc_metrics,stress-node-0247,0,30665.08,14961,timeout
1770930843.673,4,oci_lens_node_metrics,stress-node-0247,0,45000.91,25528,timeout
1770930814.675,4,oci_lens_drhpc_metrics,stress-node-0248,0,30266.3,14961,timeout
1770930824.674,4,oci_lens_node_metrics,stress-node-0248,0,30949.12,25528,timeout
1770930816.675,4,oci_lens_drhpc_metrics,stress-node-0249,0,30539.86,14961,timeout
1770930813.673,4,oci_lens_node_metrics,stress-node-0249,0,30426.36,25528,timeout
1770930816.675,4,oci_lens_drhpc_metrics,stress-node-0250,0,30251.01,14961,timeout
1770930812.673,4,oci_lens_node_metrics,stress-node-0250,0,30720.46,25528,timeout
1770930841.673,4,oci_lens_drhpc_metrics,stress-node-0251,0,44828.67,14961,timeout
1770930841.674,4,oci_lens_node_metrics,stress-node-0251,0,44924.8,25528,timeout
1770930816.674,4,oci_lens_drhpc_metrics,stress-node-0252,0,30947.41,14961,timeout
1770930825.673,4,oci_lens_node_metrics,stress-node-0252,0,30813.54,25528,timeout
1770930820.674,4,oci_lens_drhpc_metrics,stress-node-0253,0,30792.16,14961,timeout
1770930810.673,4,oci_lens_node_metrics,stress-node-0253,0,30170.77,25528,timeout
1770930812.674,4,oci_lens_drhpc_metrics,stress-node-0254,0,30349.95,14961,timeout
1770930812.673,4,oci_lens_node_metrics,stress-node-0254,0,30909.2,25528,timeout
1770930817.674,4,oci_lens_drhpc_metrics,stress-node-0255,0,30930.02,14961,timeout
1770930812.674,4,oci_lens_node_metrics,stress-node-0255,0,30780.24,25528,timeout
1770930811.674,4,oci_lens_drhpc_metrics,stress-node-0256,0,30742.55,14961,timeout
1770930811.674,4,oci_lens_node_metrics,stress-node-0256,0,30010.24,25528,timeout
1770930821.674,4,oci_lens_drhpc_metrics,stress-node-0257,0,30417.88,14961,timeout
1770930819.674,4,oci_lens_node_metrics,stress-node-0257,0,30766.18,25528,timeout
1770930822.674,4,oci_lens_drhpc_metrics,stress-node-0258,0,30535.1,14961,timeout
1770930820.674,4,oci_lens_node_metrics,stress-node-0258,0,30597.83,25528,timeout
1770930842.674,4,oci_lens_drhpc_metrics,stress-node-0259,0,44928.09,14961,timeout
1770930809.674,4,oci_lens_node_metrics,stress-node-0259,0,30375.01,25528,timeout
1770930841.673,4,oci_lens_drhpc_metrics,stress-node-0260,0,45078.63,14961,timeout
1770930813.673,4,oci_lens_node_metrics,stress-node-0260,0,30426.66,25528,timeout
1770930810.674,4,oci_lens_drhpc_metrics,stress-node-0261,0,30776.31,14961,timeout
1770930813.673,4,oci_lens_node_metrics,stress-node-0261,0,30007.89,25528,timeout
1770930822.674,4,oci_lens_drhpc_metrics,stress-node-0262,0,30224.63,14961,timeout
1770930843.673,4,oci_lens_node_metrics,stress-node-0262,0,45546.64,25528,timeout
1770930840.675,4,oci_lens_drhpc_metrics,stress-node-0263,0,45380.51,14961,timeout
1770930815.674,4,oci_lens_node_metrics,stress-node-0263,0,30420.15,25528,timeout
1770930809.674,4,oci_lens_drhpc_metrics,stress-node-0264,0,30937.41,14961,timeout
1770930811.674,4,oci_lens_node_metrics,stress-node-0264,0,30011.01,25528,timeout
1770930824.673,4,oci_lens_drhpc_metrics,stress-node-0265,0,30283.36,14961,timeout
1770930821.673,4,oci_lens_node_metrics,stress-node-0265,0,30572.46,25528,timeout
1770930812.674,4,oci_lens_drhpc_metrics,stress-node-0266,0,30598.33,14961,timeout
1770930824.674,4,oci_lens_node_metrics,stress-node-0266,0,30826.23,25528,timeout
1770930816.674,4,oci_lens_drhpc_metrics,stress-node-0267,0,30728.01,14961,timeout
1770930815.674,4,oci_lens_node_metrics,stress-node-0267,0,30770.71,25528,timeout
1770930823.673,4,oci_lens_drhpc_metrics,stress-node-0268,0,30069.44,14961,timeout
1770930820.673,4,oci_lens_node_metrics,stress-node-0268,0,30356.42,25528,timeout
1770930814.674,4,oci_lens_drhpc_metrics,stress-node-0269,0,30409.15,14961,timeout
1770930821.674,4,oci_lens_node_metrics,stress-node-0269,0,30396.91,25528,timeout
1770930818.673,4,oci_lens_drhpc_metrics,stress-node-0270,0,30313.01,14961,timeout
1770930842.674,4,oci_lens_node_metrics,stress-node-0270,0,44612.45,25528,timeout
1770930810.673,4,oci_lens_drhpc_metrics,stress-node-0271,0,30105.52,14961,timeout
1770930815.674,4,oci_lens_node_metrics,stress-node-0271,0,30321.78,25528,timeout
1770930841.673,4,oci_lens_drhpc_metrics,stress-node-0272,0,44995.99,14961,timeout
1770930819.673,4,oci_lens_node_metrics,stress-node-0272,0,30763.62,25528,timeout
1770930822.674,4,oci_lens_drhpc_metrics,stress-node-0273,0,30091.29,14961,timeout
1770930841.674,4,oci_lens_node_metrics,stress-node-0273,0,45417.7,25528,timeout
1770930823.673,4,oci_lens_drhpc_metrics,stress-node-0274,0,30891.58,14961,timeout
1770930817.673,4,oci_lens_node_metrics,stress-node-0274,0,30559.38,25528,timeout
1770930815.674,4,oci_lens_drhpc_metrics,stress-node-0275,0,30913.11,14961,timeout
1770930819.674,4,oci_lens_node_metrics,stress-node-0275,0,30978.17,25528,timeout
1770930812.674,4,oci_lens_drhpc_metrics,stress-node-0276,0,30614.19,14961,timeout
1770930810.674,4,oci_lens_node_metrics,stress-node-0276,0,30980.67,25528,timeout
1770930825.673,4,oci_lens_drhpc_metrics,stress-node-0277,0,30762.17,14961,timeout
1770930810.674,4,oci_lens_node_metrics,stress-node-0277,0,30233.46,25528,timeout
1770930813.673,4,oci_lens_drhpc_metrics,stress-node-0278,0,30448.45,14961,timeout
1770930818.674,4,oci_lens_node_metrics,stress-node-0278,0,30628.42,25528,timeout
1770930821.673,4,oci_lens_drhpc_metrics,stress-node-0279,0,30306.43,14961,timeout
1770930820.673,4,oci_lens_node_metrics,stress-node-0279,0,30114.94,25528,timeout
1770930840.675,4,oci_lens_drhpc_metrics,stress-node-0280,0,44481.51,14961,timeout
1770930816.675,4,oci_lens_node_metrics,stress-node-0280,0,30622.02,25528,timeout
1770930813.674,4,oci_lens_drhpc_metrics,stress-node-0281,0,30685.4,14961,timeout
1770930842.673,4,oci_lens_node_metrics,stress-node-0281,0,45045.63,25528,timeout
1770930840.675,4,oci_lens_drhpc_metrics,stress-node-0282,0,44992.08,14961,timeout
1770930817.673,4,oci_lens_node_metrics,stress-node-0282,0,30167.13,25528,timeout
1770930819.675,4,oci_lens_drhpc_metrics,stress-node-0283,0,30373.19,14961,timeout
1770930824.673,4,oci_lens_node_metrics,stress-node-0283,0,30934.09,25528,timeout
1770930809.674,4,oci_lens_drhpc_metrics,stress-node-0284,0,30751.64,14961,timeout
1770930817.674,4,oci_lens_node_metrics,stress-node-0284,0,30653.35,25528,timeout
1770930816.674,4,oci_lens_drhpc_metrics,stress-node-0285,0,30607.77,14961,timeout
1770930824.674,4,oci_lens_node_metrics,stress-node-0285,0,30033.46,25528,timeout
1770930810.674,4,oci_lens_drhpc_metrics,stress-node-0286,0,30680.13,14961,timeout
1770930820.674,4,oci_lens_node_metrics,stress-node-0286,0,30199.36,25528,timeout
1770930823.673,4,oci_lens_drhpc_metrics,stress-node-0287,0,30799.22,14961,timeout
1770930841.674,4,oci_lens_node_metrics,stress-node-0287,0,45286.89,25528,timeout
1770930823.674,4,oci_lens_drhpc_metrics,stress-node-0288,0,30349.35,14961,timeout
1770930818.673,4,oci_lens_node_metrics,stress-node-0288,0,30022.44,25528,timeout
1770930819.673,4,oci_lens_drhpc_metrics,stress-node-0289,0,30159.37,14961,timeout
1770930820.674,4,oci_lens_node_metrics,stress-node-0289,0,30716.84,25528,timeout
1770930823.673,4,oci_lens_drhpc_metrics,stress-node-0290,0,30775.7,14961,timeout
1770930819.674,4,oci_lens_node_metrics,stress-node-0290,0,30679.86,25528,timeout
1770930809.674,4,oci_lens_drhpc_metrics,stress-node-0291,0,30747.15,14961,timeout
1770930813.673,4,oci_lens_node_metrics,stress-node-0291,0,30287.54,25528,timeout
1770930818.673,4,oci_lens_drhpc_metrics,stress-node-0292,0,30939.18,14961,timeout
1770930814.673,4,oci_lens_node_metrics,stress-node-0292,0,30049.88,25528,timeout
1770930843.673,4,oci_lens_drhpc_metrics,stress-node-0293,0,45275.59,14961,timeout
1770930819.674,4,oci_lens_node_metrics,stress-node-0293,0,30278.76,25528,timeout
1770930840.675,4,oci_lens_drhpc_metrics,stress-node-0294,0,44734.82,14961,timeout
1770930818.673,4,oci_lens_node_metrics,stress-node-0294,0,30927.25,25528,timeout
1770930818.673,4,oci_lens_drhpc_metrics,stress-node-0295,0,30726.02,14961,timeout
1770930813.674,4,oci_lens_node_metrics,stress-node-0295,0,30763.82,25528,timeout
1770930842.674,4,oci_lens_drhpc_metrics,stress-node-0296,0,44870.66,14961,timeout
1770930814.674,4,oci_lens_node_metrics,stress-node-0296,0,30693.16,25528,timeout
1770930822.673,4,oci_lens_drhpc_metrics,stress-node-0297,0,30884.06,14961,timeout
1770930811.674,4,oci_lens_node_metrics,stress-node-0297,0,30486.94,25528,timeout
1770930825.673,4,oci_lens_drhpc_metrics,stress-node-0298,0,30934.09,14961,timeout
1770930811.674,4,oci_lens_node_metrics,stress-node-0298,0,30772.85,25528,timeout
1770930824.674,4,oci_lens_drhpc_metrics,stress-node-0299,0,30945.49,14961,timeout
1770930822.674,4,oci_lens_node_metrics,stress-node-0299,0,30051.86,25528,timeout
1770930840.674,4,oci_lens_pod_metrics,pod-node-mapper-stress-test,0,45369.99,20659,timeout
1770930823.673,4,oci_lens_healthchecks,stress-node-0000,0,30431.99,36825,timeout
1770930822.673,4,oci_lens_healthchecks,stress-node-0001,0,30364.54,36825,timeout
1770930810.673,4,oci_lens_healthchecks,stress-node-0002,0,30212.3,36825,timeout
1770930845.599,5,oci_lens_drhpc_metrics,stress-node-0000,0,0.86,14961,"Cannot connect to host 10.96.242.191:9091 ssl:default [Connect call failed ('10.96.242.191', 9091)]"
1770930866.456,5,oci_lens_node_metrics,stress-node-0000,200,13573.74,25528,
1770930865.181,5,oci_lens_drhpc_metrics,stress-node-0001,200,8389.49,14961,
1770930844.969,5,oci_lens_node_metrics,stress-node-0001,0,1.09,25528,"Cannot connect to host 10.96.242.191:9091 ssl:default [Connect call failed ('10.96.242.191', 9091)]"
1770930845.182,5,oci_lens_drhpc_metrics,stress-node-0002,0,1.03,14961,"Cannot connect to host 10.96.242.191:9091 ssl:default [Connect call failed ('10.96.242.191', 9091)]"
1770930867.972,5,oci_lens_node_metrics,stress-node-0002,200,14750.51,25528,
1770930844.689,5,oci_lens_drhpc_metrics,stress-node-0003,0,0.97,14961,"Cannot connect to host 10.96.242.191:9091 ssl:default [Connect call failed ('10.96.242.191', 9091)]"
1770930850.359,5,oci_lens_node_metrics,stress-node-0003,200,9.77,25528,
1770930851.740,5,oci_lens_drhpc_metrics,stress-node-0004,0,0.53,14961,"Cannot connect to host 10.96.242.191:9091 ssl:default [Connect call failed ('10.96.242.191', 9091)]"
1770930879.388,5,oci_lens_node_metrics,stress-node-0004,200,15769.28,25528,
1770930853.044,5,oci_lens_drhpc_metrics,stress-node-0005,200,22.54,14961,
1770930851.704,5,oci_lens_node_metrics,stress-node-0005,200,19.33,25528,
1770930844.393,5,oci_lens_drhpc_metrics,stress-node-0006,0,0.98,14961,"Cannot connect to host 10.96.242.191:9091 ssl:default [Connect call failed ('10.96.242.191', 9091)]"
1770930845.552,5,oci_lens_node_metrics,stress-node-0006,0,0.88,25528,"Cannot connect to host 10.96.242.191:9091 ssl:default [Connect call failed ('10.96.242.191', 9091)]"
1770930848.143,5,oci_lens_drhpc_metrics,stress-node-0007,0,0.92,14961,"Cannot connect to host 10.96.242.191:9091 ssl:default [Connect call failed ('10.96.242.191', 9091)]"
1770930871.480,5,oci_lens_node_metrics,stress-node-0007,200,10059.06,25528,
1770930878.659,5,oci_lens_drhpc_metrics,stress-node-0008,200,15202.42,14961,
1770930846.695,5,oci_lens_node_metrics,stress-node-0008,0,0.87,25528,"Cannot connect to host 10.96.242.191:9091 ssl:default [Connect call failed ('10.96.242.191', 9091)]"
1770930850.056,5,oci_lens_drhpc_metrics,stress-node-0009,0,0.51,14961,"Cannot connect to host 10.96.242.191:9091 ssl:default [Connect call failed ('10.96.242.191', 9091)]"
1770930866.974,5,oci_lens_node_metrics,stress-node-0009,200,6950.71,25528,
1770930862.140,5,oci_lens_drhpc_metrics,stress-node-0010,200,2930.43,14961,
1770930844.545,5,oci_lens_node_metrics,stress-node-0010,0,0.98,25528,"Cannot connect to host 10.96.242.191:9091 ssl:default [Connect call failed ('10.96.242.191', 9091)]"
1770930861.944,5,oci_lens_drhpc_metrics,stress-node-0011,200,2752.74,14961,
1770930845.039,5,oci_lens_node_metrics,stress-node-0011,0,1.09,25528,"Cannot connect to host 10.96.242.191:9091 ssl:default [Connect call failed ('10.96.242.191', 9091)]"
1770930854.300,5,oci_lens_drhpc_metrics,stress-node-0012,200,32.6,14961,
1770930856.744,5,oci_lens_node_metrics,stress-node-0012,200,42.03,25528,
1770930847.656,5,oci_lens_drhpc_metrics,stress-node-0013,0,1.09,14961,"Cannot connect to host 10.96.242.191:9091 ssl:default [Connect call failed ('10.96.242.191', 9091)]"
1770930848.639,5,oci_lens_node_metrics,stress-node-0013,0,0.9,25528,"Cannot connect to host 10.96.242.191:9091 ssl:default [Connect call failed ('10.96.242.191', 9091)]"
1770930849.272,5,oci_lens_drhpc_metrics,stress-node-0014,200,4.8,14961,
1770930852.616,5,oci_lens_node_metrics,stress-node-0014,200,20.61,25528,
1770930856.428,5,oci_lens_drhpc_metrics,stress-node-0015,200,36.63,14961,
1770930856.932,5,oci_lens_node_metrics,stress-node-0015,200,41.3,25528,
1770930846.718,5,oci_lens_drhpc_metrics,stress-node-0016,0,0.84,14961,"Cannot connect to host 10.96.242.191:9091 ssl:default [Connect call failed ('10.96.242.191', 9091)]"
1770930851.656,5,oci_lens_node_metrics,stress-node-0016,200,19.18,25528,
1770930844.692,5,oci_lens_drhpc_metrics,stress-node-0017,0,0.82,14961,"Cannot connect to host 10.96.242.191:9091 ssl:default [Connect call failed ('10.96.242.191', 9091)]"
1770930846.128,5,oci_lens_node_metrics,stress-node-0017,0,1.0,25528,"Cannot connect to host 10.96.242.191:9091 ssl:default [Connect call failed ('10.96.242.191', 9091)]"
1770930844.735,5,oci_lens_drhpc_metrics,stress-node-0018,0,0.95,14961,"Cannot connect to host 10.96.242.191:9091 ssl:default [Connect call failed ('10.96.242.191', 9091)]"
1770930845.783,5,oci_lens_node_metrics,stress-node-0018,0,0.97,25528,"Cannot connect to host 10.96.242.191:9091 ssl:default [Connect call failed ('10.96.242.191', 9091)]"
1770930845.153,5,oci_lens_drhpc_metrics,stress-node-0019,0,1.13,14961,"Cannot connect to host 10.96.242.191:9091 ssl:default [Connect call failed ('10.96.242.191', 9091)]"
1770930863.549,5,oci_lens_node_metrics,stress-node-0019,200,11221.04,25528,
1770930849.289,5,oci_lens_drhpc_metrics,stress-node-0020,200,4.84,14961,
1770930847.339,5,oci_lens_node_metrics,stress-node-0020,0,0.93,25528,"Cannot connect to host 10.96.242.191:9091 ssl:default [Connect call failed ('10.96.242.191', 9091)]"
1770930852.961,5,oci_lens_drhpc_metrics,stress-node-0021,200,22.15,14961,
1770930859.782,5,oci_lens_node_metrics,stress-node-0021,200,1145.92,25528,
1770930854.822,5,oci_lens_drhpc_metrics,stress-node-0022,200,37.3,14961,
1770930859.347,5,oci_lens_node_metrics,stress-node-0022,200,865.54,25528,
1770930849.834,5,oci_lens_drhpc_metrics,stress-node-0023,200,7.81,14961,
1770930849.533,5,oci_lens_node_metrics,stress-node-0023,200,10.0,25528,
1770930864.056,5,oci_lens_drhpc_metrics,stress-node-0024,200,4549.46,14961,
1770930847.879,5,oci_lens_node_metrics,stress-node-0024,0,1.13,25528,"Cannot connect to host 10.96.242.191:9091 ssl:default [Connect call failed ('10.96.242.191', 9091)]"
1770930865.659,5,oci_lens_drhpc_metrics,stress-node-0025,200,5775.01,14961,
1770930849.239,5,oci_lens_node_metrics,stress-node-0025,200,5.4,25528,
1770930846.701,5,oci_lens_drhpc_metrics,stress-node-0026,0,0.86,14961,"Cannot connect to host 10.96.242.191:9091 ssl:default [Connect call failed ('10.96.242.191', 9091)]"
1770930857.194,5,oci_lens_node_metrics,stress-node-0026,200,38.5,25528,
1770930855.814,5,oci_lens_drhpc_metrics,stress-node-0027,200,35.95,14961,
1770930852.515,5,oci_lens_node_metrics,stress-node-0027,200,23.03,25528,
1770930861.273,5,oci_lens_drhpc_metrics,stress-node-0028,200,2274.78,14961,
1770930849.550,5,oci_lens_node_metrics,stress-node-0028,0,0.56,25528,"Cannot connect to host 10.96.242.191:9091 ssl:default [Connect call failed ('10.96.242.191', 9091)]"
1770930856.490,5,oci_lens_drhpc_metrics,stress-node-0029,200,42.5,14961,
1770930844.269,5,oci_lens_node_metrics,stress-node-0029,0,1.06,25528,"Cannot connect to host 10.96.242.191:9091 ssl:default [Connect call failed ('10.96.242.191', 9091)]"
1770930876.437,5,oci_lens_drhpc_metrics,stress-node-0030,200,13699.24,14961,
1770930846.164,5,oci_lens_node_metrics,stress-node-0030,0,0.92,25528,"Cannot connect to host 10.96.242.191:9091 ssl:default [Connect call failed ('10.96.242.191', 9091)]"
1770930870.874,5,oci_lens_drhpc_metrics,stress-node-0031,200,9598.42,14961,
1770930874.410,5,oci_lens_node_metrics,stress-node-0031,200,19490.45,25528,
1770930857.064,5,oci_lens_drhpc_metrics,stress-node-0032,200,39.69,14961,
1770930852.440,5,oci_lens_node_metrics,stress-node-0032,200,20.8,25528,
1770930859.198,5,oci_lens_drhpc_metrics,stress-node-0033,200,748.37,14961,
1770930850.405,5,oci_lens_node_metrics,stress-node-0033,200,10.72,25528,
1770930847.227,5,oci_lens_drhpc_metrics,stress-node-0034,0,1.41,14961,"Cannot connect to host 10.96.242.191:9091 ssl:default [Connect call failed ('10.96.242.191', 9091)]"
1770930847.249,5,oci_lens_node_metrics,stress-node-0034,0,0.96,25528,"Cannot connect to host 10.96.242.191:9091 ssl:default [Connect call failed ('10.96.242.191', 9091)]"
1770930872.909,5,oci_lens_drhpc_metrics,stress-node-0035,200,18263.54,14961,
1770930876.887,5,oci_lens_node_metrics,stress-node-0035,200,13964.64,25528,
1770930853.507,5,oci_lens_drhpc_metrics,stress-node-0036,200,23.84,14961,
1770930867.403,5,oci_lens_node_metrics,stress-node-0036,200,14391.09,25528,
1770930852.891,5,oci_lens_drhpc_metrics,stress-node-0037,200,23.57,14961,
1770930860.667,5,oci_lens_node_metrics,stress-node-0037,200,4919.73,25528,
1770930870.459,5,oci_lens_drhpc_metrics,stress-node-0038,200,9425.72,14961,
1770930844.304,5,oci_lens_node_metrics,stress-node-0038,0,1.24,25528,"Cannot connect to host 10.96.242.191:9091 ssl:default [Connect call failed ('10.96.242.191', 9091)]"
1770930846.461,5,oci_lens_drhpc_metrics,stress-node-0039,0,1.09,14961,"Cannot connect to host 10.96.242.191:9091 ssl:default [Connect call failed ('10.96.242.191', 9091)]"
1770930845.850,5,oci_lens_node_metrics,stress-node-0039,0,1.4,25528,"Cannot connect to host 10.96.242.191:9091 ssl:default [Connect call failed ('10.96.242.191', 9091)]"
1770930876.777,5,oci_lens_drhpc_metrics,stress-node-0040,200,13856.99,14961,
1770930857.431,5,oci_lens_node_metrics,stress-node-0040,200,39.93,25528,
1770930858.445,5,oci_lens_drhpc_metrics,stress-node-0041,200,239.85,14961,
1770930865.013,5,oci_lens_node_metrics,stress-node-0041,200,5175.33,25528,
1770930848.967,5,oci_lens_drhpc_metrics,stress-node-0042,200,2.95,14961,
1770930853.399,5,oci_lens_node_metrics,stress-node-0042,200,23.54,25528,
1770930871.768,5,oci_lens_drhpc_metrics,stress-node-0043,200,10294.59,14961,
1770930844.764,5,oci_lens_node_metrics,stress-node-0043,0,1.07,25528,"Cannot connect to host 10.96.242.191:9091 ssl:default [Connect call failed ('10.96.242.191', 9091)]"
1770930845.470,5,oci_lens_drhpc_metrics,stress-node-0044,0,1.07,14961,"Cannot connect to host 10.96.242.191:9091 ssl:default [Connect call failed ('10.96.242.191', 9091)]"
