timestamp,cycle,job,instance,status_code,latency_ms,payload_bytes,error
1770929553.673,3,oci_lens_node_metrics,stress-node-0061,0,30256.83,25528,timeout
1770929520.679,3,oci_lens_drhpc_metrics,stress-node-0062,200,10656.7,14961,
1770929513.077,3,oci_lens_node_metrics,stress-node-0062,200,5423.48,25528,
1770929551.673,3,oci_lens_drhpc_metrics,stress-node-0063,0,30208.76,14961,timeout
1770929506.118,3,oci_lens_node_metrics,stress-node-0063,200,859.54,25528,
1770929510.552,3,oci_lens_drhpc_metrics,stress-node-0064,200,3625.02,14961,
1770929508.500,3,oci_lens_node_metrics,stress-node-0064,200,2348.85,25528,
1770929510.263,3,oci_lens_drhpc_metrics,stress-node-0065,200,3398.09,14961,
1770929548.508,3,oci_lens_node_metrics,stress-node-0065,200,29163.34,25528,
1770929504.630,3,oci_lens_drhpc_metrics,stress-node-0066,200,215.95,14961,
1770929509.956,3,oci_lens_node_metrics,stress-node-0066,200,3196.16,25528,
1770929532.380,3,oci_lens_drhpc_metrics,stress-node-0067,200,18169.11,14961,
1770929525.661,3,oci_lens_node_metrics,stress-node-0067,200,13793.8,25528,
1770929514.658,3,oci_lens_drhpc_metrics,stress-node-0068,200,6555.69,14961,
1770929517.758,3,oci_lens_node_metrics,stress-node-0068,200,8638.2,25528,
1770929505.833,3,oci_lens_drhpc_metrics,stress-node-0069,200,702.32,14961,
1770929524.238,3,oci_lens_node_metrics,stress-node-0069,200,12757.25,25528,
1770929512.478,3,oci_lens_drhpc_metrics,stress-node-0070,200,4894.99,14961,
1770929531.764,3,oci_lens_node_metrics,stress-node-0070,200,17772.77,25528,
1770929547.084,3,oci_lens_drhpc_metrics,stress-node-0071,200,28125.62,14961,
1770929512.786,3,oci_lens_node_metrics,stress-node-0071,200,5155.05,25528,
1770929528.619,3,oci_lens_drhpc_metrics,stress-node-0072,200,15776.4,14961,
1770929552.673,3,oci_lens_node_metrics,stress-node-0072,0,30146.36,25528,timeout
1770929511.728,3,oci_lens_drhpc_metrics,stress-node-0073,200,4575.02,14961,
1770929552.673,3,oci_lens_node_metrics,stress-node-0073,0,30929.58,25528,timeout
1770929527.396,3,oci_lens_drhpc_metrics,stress-node-0074,200,15054.19,14961,
1770929539.281,3,oci_lens_node_metrics,stress-node-0074,200,22983.91,25528,
1770929520.836,3,oci_lens_drhpc_metrics,stress-node-0075,200,10649.37,14961,
1770929552.672,3,oci_lens_node_metrics,stress-node-0075,0,30969.43,25528,timeout
1770929527.065,3,oci_lens_drhpc_metrics,stress-node-0076,200,14835.87,14961,
1770929519.608,3,oci_lens_node_metrics,stress-node-0076,200,9898.55,25528,
1770929542.307,3,oci_lens_drhpc_metrics,stress-node-0077,200,25121.6,14961,
1770929534.567,3,oci_lens_node_metrics,stress-node-0077,200,19639.13,25528,
1770929541.999,3,oci_lens_drhpc_metrics,stress-node-0078,200,24882.67,14961,
1770929506.268,3,oci_lens_node_metrics,stress-node-0078,200,929.73,25528,
1770929544.441,3,oci_lens_drhpc_metrics,stress-node-0079,200,26421.93,14961,
1770929522.857,3,oci_lens_node_metrics,stress-node-0079,200,11859.65,25528,
1770929528.470,3,oci_lens_drhpc_metrics,stress-node-0080,200,15643.88,14961,
1770929547.523,3,oci_lens_node_metrics,stress-node-0080,200,28444.08,25528,
1770929528.163,3,oci_lens_drhpc_metrics,stress-node-0081,200,15623.54,14961,
1770929512.621,3,oci_lens_node_metrics,stress-node-0081,200,5013.96,25528,
1770929536.615,3,oci_lens_drhpc_metrics,stress-node-0082,200,21193.16,14961,
1770929515.901,3,oci_lens_node_metrics,stress-node-0082,200,7401.46,25528,
1770929519.129,3,oci_lens_drhpc_metrics,stress-node-0083,200,9503.91,14961,
1770929527.867,3,oci_lens_node_metrics,stress-node-0083,200,15462.38,25528,
1770929550.269,3,oci_lens_drhpc_metrics,stress-node-0084,200,30505.26,14961,
1770929510.403,3,oci_lens_node_metrics,stress-node-0084,200,3504.39,25528,
1770929526.456,3,oci_lens_drhpc_metrics,stress-node-0085,200,14330.05,14961,
1770929553.673,3,oci_lens_node_metrics,stress-node-0085,0,30097.19,25528,timeout
1770929536.296,3,oci_lens_drhpc_metrics,stress-node-0086,200,20983.41,14961,
1770929535.368,3,oci_lens_node_metrics,stress-node-0086,200,20369.38,25528,
1770929540.578,3,oci_lens_drhpc_metrics,stress-node-0087,200,23832.11,14961,
1770929550.672,3,oci_lens_node_metrics,stress-node-0087,0,30467.77,25528,timeout
1770929518.362,3,oci_lens_drhpc_metrics,stress-node-0088,200,8842.1,14961,
1770929539.606,3,oci_lens_node_metrics,stress-node-0088,200,23183.01,25528,
1770929516.520,3,oci_lens_drhpc_metrics,stress-node-0089,200,7837.3,14961,
1770929521.624,3,oci_lens_node_metrics,stress-node-0089,200,11160.76,25528,
1770929541.055,3,oci_lens_drhpc_metrics,stress-node-0090,200,24234.69,14961,
1770929551.673,3,oci_lens_node_metrics,stress-node-0090,0,30055.68,25528,timeout
1770929554.672,3,oci_lens_drhpc_metrics,stress-node-0091,0,30487.47,14961,timeout
1770929545.687,3,oci_lens_node_metrics,stress-node-0091,200,27371.61,25528,
1770929528.013,3,oci_lens_drhpc_metrics,stress-node-0092,200,15502.8,14961,
1770929541.382,3,oci_lens_node_metrics,stress-node-0092,200,24346.8,25528,
1770929544.296,3,oci_lens_drhpc_metrics,stress-node-0093,200,26293.86,14961,
1770929525.034,3,oci_lens_node_metrics,stress-node-0093,200,13316.74,25528,
1770929523.949,3,oci_lens_drhpc_metrics,stress-node-0094,200,12527.97,14961,
1770929551.673,3,oci_lens_node_metrics,stress-node-0094,0,30292.24,25528,timeout
1770929509.220,3,oci_lens_drhpc_metrics,stress-node-0095,200,2691.45,14961,
1770929552.673,3,oci_lens_node_metrics,stress-node-0095,0,30680.68,25528,timeout
1770929512.180,3,oci_lens_drhpc_metrics,stress-node-0096,200,4899.44,14961,
1770929513.843,3,oci_lens_node_metrics,stress-node-0096,200,5953.44,25528,
1770929532.857,3,oci_lens_drhpc_metrics,stress-node-0097,200,18472.59,14961,
1770929554.673,3,oci_lens_node_metrics,stress-node-0097,0,30452.37,25528,timeout
1770929550.673,3,oci_lens_drhpc_metrics,stress-node-0098,0,30160.35,14961,timeout
1770929522.682,3,oci_lens_node_metrics,stress-node-0098,200,11803.54,25528,
1770929506.417,3,oci_lens_drhpc_metrics,stress-node-0099,200,960.98,14961,
1770929531.920,3,oci_lens_node_metrics,stress-node-0099,200,17841.9,25528,
1770929551.674,3,oci_lens_drhpc_metrics,stress-node-0100,0,30724.21,14961,timeout
1770929550.672,3,oci_lens_node_metrics,stress-node-0100,0,30789.68,25528,timeout
1770929531.611,3,oci_lens_drhpc_metrics,stress-node-0101,200,17682.88,14961,
1770929551.673,3,oci_lens_node_metrics,stress-node-0101,0,30259.49,25528,timeout
1770929551.674,3,oci_lens_drhpc_metrics,stress-node-0102,0,30072.84,14961,timeout
1770929543.703,3,oci_lens_node_metrics,stress-node-0102,200,25951.72,25528,
1770929550.672,3,oci_lens_drhpc_metrics,stress-node-0103,0,30024.19,14961,timeout
1770929519.299,3,oci_lens_node_metrics,stress-node-0103,200,9671.92,25528,
1770929551.673,3,oci_lens_drhpc_metrics,stress-node-0104,0,30565.04,14961,timeout
1770929551.674,3,oci_lens_node_metrics,stress-node-0104,0,30893.29,25528,timeout
1770929545.369,3,oci_lens_drhpc_metrics,stress-node-0105,200,27108.39,14961,
1770929554.673,3,oci_lens_node_metrics,stress-node-0105,0,30667.01,25528,timeout
1770929504.768,3,oci_lens_drhpc_metrics,stress-node-0106,200,309.6,14961,
1770929532.535,3,oci_lens_node_metrics,stress-node-0106,200,18278.08,25528,
1770929535.218,3,oci_lens_drhpc_metrics,stress-node-0107,200,20231.55,14961,
1770929521.935,3,oci_lens_node_metrics,stress-node-0107,200,11417.01,25528,
1770929542.633,3,oci_lens_drhpc_metrics,stress-node-0108,200,25301.11,14961,
1770929551.673,3,oci_lens_node_metrics,stress-node-0108,0,30819.76,25528,timeout
1770929545.532,3,oci_lens_drhpc_metrics,stress-node-0109,200,27243.07,14961,
1770929508.348,3,oci_lens_node_metrics,stress-node-0109,200,2198.11,25528,
1770929521.011,3,oci_lens_drhpc_metrics,stress-node-0110,200,10746.2,14961,
1770929519.765,3,oci_lens_node_metrics,stress-node-0110,200,10002.31,25528,
1770929517.457,3,oci_lens_drhpc_metrics,stress-node-0111,200,8440.76,14961,
1770929552.673,3,oci_lens_node_metrics,stress-node-0111,0,30834.39,25528,timeout
1770929554.672,3,oci_lens_drhpc_metrics,stress-node-0112,0,30525.93,14961,timeout
1770929506.854,3,oci_lens_node_metrics,stress-node-0112,200,1203.17,25528,
1770929543.848,3,oci_lens_drhpc_metrics,stress-node-0113,200,26005.04,14961,
1770929538.640,3,oci_lens_node_metrics,stress-node-0113,200,22498.99,25528,
1770929510.108,3,oci_lens_drhpc_metrics,stress-node-0114,200,3265.2,14961,
1770929554.672,3,oci_lens_node_metrics,stress-node-0114,0,30383.61,25528,timeout
1770929551.674,3,oci_lens_drhpc_metrics,stress-node-0115,0,30947.98,14961,timeout
1770929511.881,3,oci_lens_node_metrics,stress-node-0115,200,4648.65,25528,
1770929530.447,3,oci_lens_drhpc_metrics,stress-node-0116,200,16826.61,14961,
1770929553.673,3,oci_lens_node_metrics,stress-node-0116,0,30236.97,25528,timeout
1770929532.232,3,oci_lens_drhpc_metrics,stress-node-0117,200,18127.3,14961,
1770929548.999,3,oci_lens_node_metrics,stress-node-0117,200,29503.31,25528,
1770929544.733,3,oci_lens_drhpc_metrics,stress-node-0118,200,26652.31,14961,
1770929504.909,3,oci_lens_node_metrics,stress-node-0118,200,440.2,25528,
1770929518.809,3,oci_lens_drhpc_metrics,stress-node-0119,200,9249.04,14961,
1770929553.673,3,oci_lens_node_metrics,stress-node-0119,0,30823.14,25528,timeout
1770929511.434,3,oci_lens_drhpc_metrics,stress-node-0120,200,4381.58,14961,
1770929508.205,3,oci_lens_node_metrics,stress-node-0120,200,2101.94,25528,
1770929515.437,3,oci_lens_drhpc_metrics,stress-node-0121,200,7069.65,14961,
1770929553.673,3,oci_lens_node_metrics,stress-node-0121,0,30475.3,25528,timeout
1770929504.485,3,oci_lens_drhpc_metrics,stress-node-0122,200,156.99,14961,
1770929513.225,3,oci_lens_node_metrics,stress-node-0122,200,5547.92,25528,
1770929524.390,3,oci_lens_drhpc_metrics,stress-node-0123,200,12889.26,14961,
1770929551.673,3,oci_lens_node_metrics,stress-node-0123,0,30764.7,25528,timeout
1770929547.672,3,oci_lens_drhpc_metrics,stress-node-0124,200,28570.01,14961,
1770929533.448,3,oci_lens_node_metrics,stress-node-0124,200,19003.76,25528,
1770929545.042,3,oci_lens_drhpc_metrics,stress-node-0125,200,26804.91,14961,
1770929509.816,3,oci_lens_node_metrics,stress-node-0125,200,3142.53,25528,
1770929535.063,3,oci_lens_drhpc_metrics,stress-node-0126,200,20081.92,14961,
1770929529.392,3,oci_lens_node_metrics,stress-node-0126,200,16353.63,25528,
1770929518.215,3,oci_lens_drhpc_metrics,stress-node-0127,200,8780.51,14961,
1770929522.238,3,oci_lens_node_metrics,stress-node-0127,200,11657.62,25528,
1770929520.084,3,oci_lens_drhpc_metrics,stress-node-0128,200,10242.19,14961,
1770929523.802,3,oci_lens_node_metrics,stress-node-0128,200,12384.32,25528,
1770929547.852,3,oci_lens_drhpc_metrics,stress-node-0129,200,28712.53,14961,
1770929524.544,3,oci_lens_node_metrics,stress-node-0129,200,12951.25,25528,
1770929553.674,3,oci_lens_drhpc_metrics,stress-node-0130,0,30355.1,14961,timeout
1770929523.623,3,oci_lens_node_metrics,stress-node-0130,200,12422.26,25528,
1770929534.092,3,oci_lens_drhpc_metrics,stress-node-0131,200,19483.72,14961,
1770929540.258,3,oci_lens_node_metrics,stress-node-0131,200,23666.39,25528,
1770929551.674,3,oci_lens_drhpc_metrics,stress-node-0132,0,30778.43,14961,timeout
1770929533.296,3,oci_lens_node_metrics,stress-node-0132,200,18861.46,25528,
1770929532.067,3,oci_lens_drhpc_metrics,stress-node-0133,200,17966.47,14961,
1770929526.601,3,oci_lens_node_metrics,stress-node-0133,200,14428.1,25528,
1770929506.560,3,oci_lens_drhpc_metrics,stress-node-0134,200,1076.99,14961,
1770929533.758,3,oci_lens_node_metrics,stress-node-0134,200,19252.72,25528,
1770929525.822,3,oci_lens_drhpc_metrics,stress-node-0135,200,13922.08,14961,
1770929541.223,3,oci_lens_node_metrics,stress-node-0135,200,24401.89,25528,
1770929535.994,3,oci_lens_drhpc_metrics,stress-node-0136,200,20804.07,14961,
1770929551.674,3,oci_lens_node_metrics,stress-node-0136,0,30635.29,25528,timeout
1770929553.673,3,oci_lens_drhpc_metrics,stress-node-0137,0,30687.22,14961,timeout
1770929514.182,3,oci_lens_node_metrics,stress-node-0137,200,6241.32,25528,
1770929552.672,3,oci_lens_drhpc_metrics,stress-node-0138,0,30076.37,14961,timeout
1770929549.672,3,oci_lens_node_metrics,stress-node-0138,0,30050.36,25528,timeout
1770929507.015,3,oci_lens_drhpc_metrics,stress-node-0139,200,1297.71,14961,
1770929546.480,3,oci_lens_node_metrics,stress-node-0139,200,27772.68,25528,
1770929542.146,3,oci_lens_drhpc_metrics,stress-node-0140,200,25023.35,14961,
1770929550.673,3,oci_lens_node_metrics,stress-node-0140,0,30643.26,25528,timeout
1770929506.709,3,oci_lens_drhpc_metrics,stress-node-0141,200,1195.57,14961,
1770929529.976,3,oci_lens_node_metrics,stress-node-0141,200,16547.7,25528,
1770929515.289,3,oci_lens_drhpc_metrics,stress-node-0142,200,6969.05,14961,
1770929541.694,3,oci_lens_node_metrics,stress-node-0142,200,24646.37,25528,
1770929508.923,3,oci_lens_drhpc_metrics,stress-node-0143,200,2523.55,14961,
1770929523.477,3,oci_lens_node_metrics,stress-node-0143,200,12327.05,25528,
1770929530.888,3,oci_lens_drhpc_metrics,stress-node-0144,200,17103.13,14961,
1770929528.314,3,oci_lens_node_metrics,stress-node-0144,200,15615.51,25528,
1770929538.006,3,oci_lens_drhpc_metrics,stress-node-0145,200,22192.99,14961,
1770929514.980,3,oci_lens_node_metrics,stress-node-0145,200,6759.67,25528,
1770929515.588,3,oci_lens_drhpc_metrics,stress-node-0146,200,7193.39,14961,
1770929524.718,3,oci_lens_node_metrics,stress-node-0146,200,13070.27,25528,
1770929511.123,3,oci_lens_drhpc_metrics,stress-node-0147,200,4138.77,14961,
1770929553.673,3,oci_lens_node_metrics,stress-node-0147,0,30782.66,25528,timeout
1770929527.227,3,oci_lens_drhpc_metrics,stress-node-0148,200,14915.35,14961,
1770929548.831,3,oci_lens_node_metrics,stress-node-0148,200,29398.1,25528,
1770929538.310,3,oci_lens_drhpc_metrics,stress-node-0149,200,22478.52,14961,
1770929510.837,3,oci_lens_node_metrics,stress-node-0149,200,3903.84,25528,
1770929550.673,3,oci_lens_drhpc_metrics,stress-node-0150,0,30048.52,14961,timeout
1770929546.767,3,oci_lens_node_metrics,stress-node-0150,200,27841.32,25528,
1770929550.599,3,oci_lens_drhpc_metrics,stress-node-0151,200,30727.78,14961,
1770929551.673,3,oci_lens_node_metrics,stress-node-0151,0,30883.6,25528,timeout
1770929543.991,3,oci_lens_drhpc_metrics,stress-node-0152,200,26124.25,14961,
1770929525.196,3,oci_lens_node_metrics,stress-node-0152,200,13464.48,25528,
1770929526.298,3,oci_lens_drhpc_metrics,stress-node-0153,200,14222.44,14961,
1770929550.436,3,oci_lens_node_metrics,stress-node-0153,200,30578.2,25528,
1770929537.530,3,oci_lens_drhpc_metrics,stress-node-0154,200,21765.85,14961,
1770929517.138,3,oci_lens_node_metrics,stress-node-0154,200,8167.81,25528,
1770929505.069,3,oci_lens_drhpc_metrics,stress-node-0155,200,590.07,14961,
1770929552.673,3,oci_lens_node_metrics,stress-node-0155,0,30611.13,25528,timeout
1770929516.843,3,oci_lens_drhpc_metrics,stress-node-0156,200,7996.4,14961,
1770929552.672,3,oci_lens_node_metrics,stress-node-0156,0,30598.31,25528,timeout
1770929507.169,3,oci_lens_drhpc_metrics,stress-node-0157,200,1338.95,14961,
1770929551.673,3,oci_lens_node_metrics,stress-node-0157,0,30964.96,25528,timeout
1770929546.625,3,oci_lens_drhpc_metrics,stress-node-0158,200,27713.64,14961,
1770929553.673,3,oci_lens_node_metrics,stress-node-0158,0,30068.3,25528,timeout
1770929553.673,3,oci_lens_drhpc_metrics,stress-node-0159,0,30852.58,14961,timeout
1770929512.322,3,oci_lens_node_metrics,stress-node-0159,200,4859.67,25528,
1770929539.434,3,oci_lens_drhpc_metrics,stress-node-0160,200,23074.32,14961,
1770929529.535,3,oci_lens_node_metrics,stress-node-0160,200,16410.23,25528,
1770929516.044,3,oci_lens_drhpc_metrics,stress-node-0161,200,7538.41,14961,
1770929530.285,3,oci_lens_node_metrics,stress-node-0161,200,16729.86,25528,
1770929523.008,3,oci_lens_drhpc_metrics,stress-node-0162,200,12003.05,14961,
1770929552.673,3,oci_lens_node_metrics,stress-node-0162,0,30559.09,25528,timeout
1770929525.508,3,oci_lens_drhpc_metrics,stress-node-0163,200,13706.49,14961,
1770929543.092,3,oci_lens_node_metrics,stress-node-0163,200,25639.3,25528,
1770929531.180,3,oci_lens_drhpc_metrics,stress-node-0164,200,17364.1,14961,
1770929515.745,3,oci_lens_node_metrics,stress-node-0164,200,7294.14,25528,
1770929553.673,3,oci_lens_drhpc_metrics,stress-node-0165,0,30690.75,14961,timeout
1770929552.673,3,oci_lens_node_metrics,stress-node-0165,0,30008.41,25528,timeout
1770929505.972,3,oci_lens_drhpc_metrics,stress-node-0166,200,837.9,14961,
1770929524.093,3,oci_lens_node_metrics,stress-node-0166,200,12632.39,25528,
1770929543.392,3,oci_lens_drhpc_metrics,stress-node-0167,200,25808.37,14961,
1770929526.765,3,oci_lens_node_metrics,stress-node-0167,200,14547.94,25528,
1770929551.673,3,oci_lens_drhpc_metrics,stress-node-0168,0,30398.67,14961,timeout
1770929553.673,3,oci_lens_node_metrics,stress-node-0168,0,30684.56,25528,timeout
1770929521.481,3,oci_lens_drhpc_metrics,stress-node-0169,200,11063.02,14961,
1770929544.586,3,oci_lens_node_metrics,stress-node-0169,200,26523.85,25528,
1770929552.673,3,oci_lens_drhpc_metrics,stress-node-0170,0,30907.64,14961,timeout
1770929516.688,3,oci_lens_node_metrics,stress-node-0170,200,7985.85,25528,
1770929515.141,3,oci_lens_drhpc_metrics,stress-node-0171,200,6882.77,14961,
1770929535.691,3,oci_lens_node_metrics,stress-node-0171,200,20618.89,25528,
1770929527.703,3,oci_lens_drhpc_metrics,stress-node-0172,200,15337.99,14961,
1770929554.672,3,oci_lens_node_metrics,stress-node-0172,0,30605.74,25528,timeout
1770929508.782,3,oci_lens_drhpc_metrics,stress-node-0173,200,2489.77,14961,
1770929509.657,3,oci_lens_node_metrics,stress-node-0173,200,3047.92,25528,
1770929552.673,3,oci_lens_drhpc_metrics,stress-node-0174,0,30223.33,14961,timeout
1770929527.555,3,oci_lens_node_metrics,stress-node-0174,200,15200.27,25528,
1770929518.975,3,oci_lens_drhpc_metrics,stress-node-0175,200,9382.52,14961,
1770929522.077,3,oci_lens_node_metrics,stress-node-0175,200,11534.92,25528,
1770929518.509,3,oci_lens_drhpc_metrics,stress-node-0176,200,8970.07,14961,
1770929548.182,3,oci_lens_node_metrics,stress-node-0176,200,28908.76,25528,
1770929549.327,3,oci_lens_drhpc_metrics,stress-node-0177,200,29738.44,14961,
1770929553.673,3,oci_lens_node_metrics,stress-node-0177,0,30050.4,25528,timeout
1770929507.764,3,oci_lens_drhpc_metrics,stress-node-0178,200,1813.64,14961,
1770929511.578,3,oci_lens_node_metrics,stress-node-0178,200,4452.54,25528,
1770929551.673,3,oci_lens_drhpc_metrics,stress-node-0179,0,30606.84,14961,timeout
1770929553.673,3,oci_lens_node_metrics,stress-node-0179,0,30658.65,25528,timeout
1770929531.034,3,oci_lens_drhpc_metrics,stress-node-0180,200,17219.33,14961,
1770929546.332,3,oci_lens_node_metrics,stress-node-0180,200,27757.46,25528,
1770929540.891,3,oci_lens_drhpc_metrics,stress-node-0181,200,24087.02,14961,
1770929510.980,3,oci_lens_node_metrics,stress-node-0181,200,4019.36,25528,
1770929507.907,3,oci_lens_drhpc_metrics,stress-node-0182,200,1904.4,14961,
1770929554.672,3,oci_lens_node_metrics,stress-node-0182,0,30424.39,25528,timeout
1770929553.674,3,oci_lens_drhpc_metrics,stress-node-0183,0,30684.46,14961,timeout
1770929553.673,3,oci_lens_node_metrics,stress-node-0183,0,30451.02,25528,timeout
