timestamp,cycle,job,instance,status_code,latency_ms,payload_bytes,error
1770346024.685,7,oci_lens_node_metrics,stress-node-0180,0,36527.95,25528,timeout
1770346025.676,7,oci_lens_drhpc_metrics,stress-node-0180,0,36215.4,14961,timeout
1770346035.684,7,amd-gpu-exporter,10.0.10.182,0,44788.14,784459,timeout
1770346014.674,7,node-exporter,10.0.10.182,0,27771.03,583569,timeout
1770346046.683,7,oci_lens_node_metrics,stress-node-0181,0,52469.6,25528,timeout
1770346034.677,7,oci_lens_drhpc_metrics,stress-node-0181,0,44247.83,14961,timeout
1770346068.678,7,amd-gpu-exporter,10.0.10.183,0,70205.91,784459,timeout
1770346067.675,7,node-exporter,10.0.10.183,0,69678.18,583569,timeout
1770346035.687,7,oci_lens_node_metrics,stress-node-0182,0,44772.55,25528,timeout
1770346012.676,7,oci_lens_drhpc_metrics,stress-node-0182,0,27181.16,14961,timeout
1770346046.681,7,amd-gpu-exporter,10.0.10.184,0,53325.89,784459,timeout
1770346046.675,7,node-exporter,10.0.10.184,0,52785.24,583569,timeout
1770346035.685,7,oci_lens_node_metrics,stress-node-0183,0,43910.39,25528,timeout
1770346058.677,7,oci_lens_drhpc_metrics,stress-node-0183,0,61698.02,14961,timeout
1770346023.675,7,amd-gpu-exporter,10.0.10.185,0,35753.53,784459,timeout
1770346056.677,7,node-exporter,10.0.10.185,0,60969.39,583569,timeout
1770345979.584,7,oci_lens_node_metrics,stress-node-0184,0,1.14,25528,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770346036.680,7,oci_lens_drhpc_metrics,stress-node-0184,0,44268.59,14961,timeout
1770346003.676,7,amd-gpu-exporter,10.0.10.186,0,18944.5,784459,timeout
1770346002.678,7,node-exporter,10.0.10.186,0,18813.11,583569,timeout
1770346034.680,7,oci_lens_node_metrics,stress-node-0185,0,44518.47,25528,timeout
1770346014.681,7,oci_lens_drhpc_metrics,stress-node-0185,0,27395.35,14961,timeout
1770346023.680,7,amd-gpu-exporter,10.0.10.187,0,35698.11,784459,timeout
1770346035.679,7,node-exporter,10.0.10.187,0,44143.02,583569,timeout
1770346001.676,7,oci_lens_node_metrics,stress-node-0186,0,18781.1,25528,timeout
1770346013.686,7,oci_lens_drhpc_metrics,stress-node-0186,0,27600.99,14961,timeout
1770346013.682,7,amd-gpu-exporter,10.0.10.188,0,27306.22,784459,timeout
1770345992.681,7,node-exporter,10.0.10.188,0,10990.35,583569,timeout
1770346036.678,7,oci_lens_node_metrics,stress-node-0187,0,44602.02,25528,timeout
1770346012.675,7,oci_lens_drhpc_metrics,stress-node-0187,0,27136.35,14961,timeout
1770346023.680,7,amd-gpu-exporter,10.0.10.189,0,36043.09,784459,timeout
1770345992.681,7,node-exporter,10.0.10.189,0,10682.26,583569,timeout
1770346014.676,7,oci_lens_node_metrics,stress-node-0188,0,27829.7,25528,timeout
1770346036.680,7,oci_lens_drhpc_metrics,stress-node-0188,0,44810.75,14961,timeout
1770346047.676,7,amd-gpu-exporter,10.0.10.190,0,52969.9,784459,timeout
1770346056.679,7,node-exporter,10.0.10.190,0,60911.44,583569,timeout
1770345990.678,7,oci_lens_node_metrics,stress-node-0189,0,10277.37,25528,timeout
1770346024.679,7,oci_lens_drhpc_metrics,stress-node-0189,0,36057.81,14961,timeout
1770346036.677,7,amd-gpu-exporter,10.0.10.191,0,44566.84,784459,timeout
1770345990.677,7,node-exporter,10.0.10.191,0,10050.87,583569,timeout
1770346067.675,7,oci_lens_node_metrics,stress-node-0190,0,69411.78,25528,timeout
1770346001.680,7,oci_lens_drhpc_metrics,stress-node-0190,0,19102.31,14961,timeout
1770346036.682,7,amd-gpu-exporter,10.0.10.192,0,44450.01,784459,timeout
1770346067.680,7,node-exporter,10.0.10.192,0,69664.16,583569,timeout
1770346025.676,7,oci_lens_node_metrics,stress-node-0191,0,36257.63,25528,timeout
1770346068.677,7,oci_lens_drhpc_metrics,stress-node-0191,0,70066.84,14961,timeout
1770346014.679,7,amd-gpu-exporter,10.0.10.193,0,27790.62,784459,timeout
1770346003.677,7,node-exporter,10.0.10.193,0,19113.08,583569,timeout
1770346068.679,7,oci_lens_node_metrics,stress-node-0192,0,69742.13,25528,timeout
1770345991.677,7,oci_lens_drhpc_metrics,stress-node-0192,0,10480.31,14961,timeout
1770345991.680,7,amd-gpu-exporter,10.0.10.194,0,10695.15,784459,timeout
1770345992.675,7,node-exporter,10.0.10.194,0,10597.51,583569,timeout
1770346001.674,7,oci_lens_node_metrics,stress-node-0193,0,18759.9,25528,timeout
1770345979.466,7,oci_lens_drhpc_metrics,stress-node-0193,0,1.02,14961,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770346058.675,7,amd-gpu-exporter,10.0.10.195,0,61500.36,784459,timeout
1770346002.679,7,node-exporter,10.0.10.195,0,19307.18,583569,timeout
1770345991.678,7,oci_lens_node_metrics,stress-node-0194,0,10821.23,25528,timeout
1770346002.688,7,oci_lens_drhpc_metrics,stress-node-0194,0,19181.57,14961,timeout
1770346035.679,7,amd-gpu-exporter,10.0.10.196,0,44066.12,784459,timeout
1770345979.798,7,node-exporter,10.0.10.196,0,1.17,583569,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770346003.679,7,oci_lens_node_metrics,stress-node-0195,0,19058.51,25528,timeout
1770346023.678,7,oci_lens_drhpc_metrics,stress-node-0195,0,35980.32,14961,timeout
1770346058.680,7,amd-gpu-exporter,10.0.10.197,0,61195.08,784459,timeout
1770346002.688,7,node-exporter,10.0.10.197,0,18853.91,583569,timeout
1770346058.676,7,oci_lens_node_metrics,stress-node-0196,0,61612.21,25528,timeout
1770346068.677,7,oci_lens_drhpc_metrics,stress-node-0196,0,70104.65,14961,timeout
1770346012.677,7,amd-gpu-exporter,10.0.10.198,0,27289.27,784459,timeout
1770346023.681,7,node-exporter,10.0.10.198,0,35737.37,583569,timeout
1770345987.926,7,oci_lens_node_metrics,stress-node-0197,0,7086.39,25528,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770346023.679,7,oci_lens_drhpc_metrics,stress-node-0197,0,35669.16,14961,timeout
1770346045.676,7,amd-gpu-exporter,10.0.10.199,0,52478.83,784459,timeout
1770346002.682,7,node-exporter,10.0.10.199,0,18719.36,583569,timeout
1770346057.684,7,oci_lens_node_metrics,stress-node-0198,0,61556.02,25528,timeout
1770346013.681,7,oci_lens_drhpc_metrics,stress-node-0198,0,27191.77,14961,timeout
1770346003.675,7,amd-gpu-exporter,10.0.10.200,0,19373.09,784459,timeout
1770346013.674,7,node-exporter,10.0.10.200,0,27661.78,583569,timeout
1770346067.675,7,oci_lens_node_metrics,stress-node-0199,0,69377.61,25528,timeout
1770345990.676,7,oci_lens_drhpc_metrics,stress-node-0199,0,10187.08,14961,timeout
1770346013.682,7,amd-gpu-exporter,10.0.10.201,0,27293.67,784459,timeout
1770345979.747,7,node-exporter,10.0.10.201,0,1.16,583569,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770346057.686,7,oci_lens_node_metrics,stress-node-0200,0,61672.44,25528,timeout
1770346001.683,7,oci_lens_drhpc_metrics,stress-node-0200,0,18659.78,14961,timeout
1770346068.681,7,amd-gpu-exporter,10.0.10.202,0,69403.69,784459,timeout
1770346034.674,7,node-exporter,10.0.10.202,0,44102.64,583569,timeout
1770346045.675,7,oci_lens_node_metrics,stress-node-0201,0,52397.52,25528,timeout
1770346045.678,7,oci_lens_drhpc_metrics,stress-node-0201,0,52667.77,14961,timeout
1770346001.679,7,amd-gpu-exporter,10.0.10.203,0,18828.14,784459,timeout
1770345979.563,7,node-exporter,10.0.10.203,0,1.22,583569,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770345979.545,7,oci_lens_node_metrics,stress-node-0202,0,1.08,25528,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770346068.682,7,oci_lens_drhpc_metrics,stress-node-0202,0,69592.0,14961,timeout
1770346036.680,7,amd-gpu-exporter,10.0.10.204,0,44842.64,784459,timeout
1770346003.680,7,node-exporter,10.0.10.204,0,19053.96,583569,timeout
1770346036.680,7,oci_lens_node_metrics,stress-node-0203,0,44865.75,25528,timeout
1770346057.676,7,oci_lens_drhpc_metrics,stress-node-0203,0,60936.27,14961,timeout
1770346012.681,7,amd-gpu-exporter,10.0.10.205,0,27610.6,784459,timeout
1770346002.679,7,node-exporter,10.0.10.205,0,19234.36,583569,timeout
1770346047.682,7,oci_lens_node_metrics,stress-node-0204,0,52651.92,25528,timeout
1770346012.678,7,oci_lens_drhpc_metrics,stress-node-0204,0,27342.71,14961,timeout
1770346046.684,7,amd-gpu-exporter,10.0.10.206,0,52497.8,784459,timeout
1770346034.675,7,node-exporter,10.0.10.206,0,44054.19,583569,timeout
1770346013.675,7,oci_lens_node_metrics,stress-node-0205,0,27688.77,25528,timeout
1770345991.681,7,oci_lens_drhpc_metrics,stress-node-0205,0,10086.89,14961,timeout
1770346035.684,7,amd-gpu-exporter,10.0.10.207,0,44836.4,784459,timeout
1770345992.676,7,node-exporter,10.0.10.207,0,10984.16,583569,timeout
1770346001.682,7,oci_lens_node_metrics,stress-node-0206,0,18884.46,25528,timeout
1770346042.965,7,oci_lens_drhpc_metrics,stress-node-0206,0,47808.81,14961,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770345992.681,7,amd-gpu-exporter,10.0.10.208,0,10895.29,784459,timeout
1770346012.680,7,node-exporter,10.0.10.208,0,27461.88,583569,timeout
1770346056.677,7,oci_lens_node_metrics,stress-node-0207,0,61133.4,25528,timeout
1770346025.680,7,oci_lens_drhpc_metrics,stress-node-0207,0,35931.81,14961,timeout
1770345992.675,7,amd-gpu-exporter,10.0.10.209,0,10869.0,784459,timeout
1770346023.677,7,node-exporter,10.0.10.209,0,35912.34,583569,timeout
1770345991.679,7,oci_lens_node_metrics,stress-node-0208,0,10728.02,25528,timeout
1770346035.679,7,oci_lens_drhpc_metrics,stress-node-0208,0,44060.97,14961,timeout
1770346023.682,7,amd-gpu-exporter,10.0.10.210,0,36201.54,784459,timeout
1770345992.675,7,node-exporter,10.0.10.210,0,10791.83,583569,timeout
1770346034.674,7,oci_lens_node_metrics,stress-node-0209,0,44821.93,25528,timeout
1770346046.687,7,oci_lens_drhpc_metrics,stress-node-0209,0,52745.08,14961,timeout
1770346034.679,7,amd-gpu-exporter,10.0.10.211,0,44455.12,784459,timeout
1770346036.675,7,node-exporter,10.0.10.211,0,44432.85,583569,timeout
1770346045.682,7,oci_lens_node_metrics,stress-node-0210,0,53094.09,25528,timeout
1770346036.675,7,oci_lens_drhpc_metrics,stress-node-0210,0,44357.95,14961,timeout
1770346047.682,7,amd-gpu-exporter,10.0.10.212,0,52688.59,784459,timeout
1770346023.675,7,node-exporter,10.0.10.212,0,35706.84,583569,timeout
1770346047.676,7,oci_lens_node_metrics,stress-node-0211,0,53054.26,25528,timeout
1770346046.684,7,oci_lens_drhpc_metrics,stress-node-0211,0,52498.22,14961,timeout
1770346012.681,7,amd-gpu-exporter,10.0.10.213,0,27563.35,784459,timeout
1770346063.766,7,node-exporter,10.0.10.213,0,66062.12,583569,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770346012.675,7,oci_lens_node_metrics,stress-node-0212,0,27159.33,25528,timeout
1770346023.681,7,oci_lens_drhpc_metrics,stress-node-0212,0,36105.32,14961,timeout
1770345992.679,7,amd-gpu-exporter,10.0.10.214,0,10533.55,784459,timeout
1770346035.678,7,node-exporter,10.0.10.214,0,43902.61,583569,timeout
1770345992.676,7,oci_lens_node_metrics,stress-node-0213,0,10972.59,25528,timeout
1770346013.680,7,oci_lens_drhpc_metrics,stress-node-0213,0,27168.86,14961,timeout
1770346057.684,7,amd-gpu-exporter,10.0.10.215,0,61529.33,784459,timeout
1770346035.677,7,node-exporter,10.0.10.215,0,44370.93,583569,timeout
1770346036.680,7,oci_lens_node_metrics,stress-node-0214,0,44824.25,25528,timeout
1770346036.674,7,oci_lens_drhpc_metrics,stress-node-0214,0,44261.56,14961,timeout
1770346014.678,7,amd-gpu-exporter,10.0.10.216,0,27554.79,784459,timeout
1770346024.679,7,node-exporter,10.0.10.216,0,36032.85,583569,timeout
1770346001.682,7,oci_lens_node_metrics,stress-node-0215,0,19158.01,25528,timeout
1770346003.681,7,oci_lens_drhpc_metrics,stress-node-0215,0,19452.21,14961,timeout
1770346047.675,7,amd-gpu-exporter,10.0.10.217,0,52851.54,784459,timeout
1770346026.673,7,node-exporter,10.0.10.217,0,36871.92,583569,timeout
1770346058.680,7,oci_lens_node_metrics,stress-node-0216,0,61186.82,25528,timeout
1770346035.685,7,oci_lens_drhpc_metrics,stress-node-0216,0,44636.83,14961,timeout
1770345990.680,7,amd-gpu-exporter,10.0.10.218,0,10276.0,784459,timeout
1770345992.674,7,node-exporter,10.0.10.218,0,10731.02,583569,timeout
1770346012.680,7,oci_lens_node_metrics,stress-node-0217,0,27459.72,25528,timeout
1770346001.682,7,oci_lens_drhpc_metrics,stress-node-0217,0,18609.87,14961,timeout
1770346056.683,7,amd-gpu-exporter,10.0.10.219,0,61114.72,784459,timeout
1770346014.681,7,node-exporter,10.0.10.219,0,27914.92,583569,timeout
1770345992.675,7,oci_lens_node_metrics,stress-node-0218,0,10440.33,25528,timeout
1770346056.680,7,oci_lens_drhpc_metrics,stress-node-0218,0,61273.44,14961,timeout
1770346002.684,7,amd-gpu-exporter,10.0.10.220,0,18903.73,784459,timeout
1770346014.675,7,node-exporter,10.0.10.220,0,27485.15,583569,timeout
1770346045.675,7,oci_lens_node_metrics,stress-node-0219,0,52374.17,25528,timeout
1770346067.680,7,oci_lens_drhpc_metrics,stress-node-0219,0,69824.61,14961,timeout
1770346002.679,7,amd-gpu-exporter,10.0.10.221,0,19080.77,784459,timeout
1770346014.679,7,node-exporter,10.0.10.221,0,27813.06,583569,timeout
1770346057.686,7,oci_lens_node_metrics,stress-node-0220,0,61704.63,25528,timeout
1770346057.685,7,oci_lens_drhpc_metrics,stress-node-0220,0,61644.09,14961,timeout
1770346002.686,7,amd-gpu-exporter,10.0.10.222,0,18556.06,784459,timeout
1770346036.681,7,node-exporter,10.0.10.222,0,44288.53,583569,timeout
1770346012.674,7,oci_lens_node_metrics,stress-node-0221,0,27065.9,25528,timeout
1770346025.680,7,oci_lens_drhpc_metrics,stress-node-0221,0,35961.64,14961,timeout
1770345992.681,7,amd-gpu-exporter,10.0.10.223,0,10898.49,784459,timeout
1770346067.676,7,node-exporter,10.0.10.223,0,69437.47,583569,timeout
1770346046.686,7,oci_lens_node_metrics,stress-node-0222,0,52714.97,25528,timeout
1770346001.684,7,oci_lens_drhpc_metrics,stress-node-0222,0,19116.56,14961,timeout
1770346001.677,7,amd-gpu-exporter,10.0.10.224,0,18573.44,784459,timeout
1770346046.678,7,node-exporter,10.0.10.224,0,53065.42,583569,timeout
1770346056.678,7,oci_lens_node_metrics,stress-node-0223,0,61223.97,25528,timeout
1770346024.684,7,oci_lens_drhpc_metrics,stress-node-0223,0,36451.68,14961,timeout
1770345979.843,7,amd-gpu-exporter,10.0.10.225,0,1.22,784459,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770346058.675,7,node-exporter,10.0.10.225,0,61445.76,583569,timeout
1770346056.680,7,oci_lens_node_metrics,stress-node-0224,0,60769.97,25528,timeout
1770346002.681,7,oci_lens_drhpc_metrics,stress-node-0224,0,19030.32,14961,timeout
1770345991.675,7,amd-gpu-exporter,10.0.10.226,0,10018.49,784459,timeout
1770346047.678,7,node-exporter,10.0.10.226,0,52584.09,583569,timeout
1770346046.677,7,oci_lens_node_metrics,stress-node-0225,0,52980.62,25528,timeout
1770346058.678,7,oci_lens_drhpc_metrics,stress-node-0225,0,61749.48,14961,timeout
1770345991.681,7,amd-gpu-exporter,10.0.10.227,0,10122.09,784459,timeout
1770346068.677,7,node-exporter,10.0.10.227,0,70116.84,583569,timeout
1770345991.677,7,oci_lens_node_metrics,stress-node-0226,0,10404.35,25528,timeout
1770346024.679,7,oci_lens_drhpc_metrics,stress-node-0226,0,36076.62,14961,timeout
1770346036.681,7,amd-gpu-exporter,10.0.10.228,0,44899.29,784459,timeout
1770346068.681,7,node-exporter,10.0.10.228,0,69462.1,583569,timeout
1770346003.679,7,oci_lens_node_metrics,stress-node-0227,0,19276.83,25528,timeout
1770346034.679,7,oci_lens_drhpc_metrics,stress-node-0227,0,44433.69,14961,timeout
1770346045.678,7,amd-gpu-exporter,10.0.10.229,0,52590.66,784459,timeout
1770346034.679,7,node-exporter,10.0.10.229,0,44398.86,583569,timeout
1770346057.678,7,oci_lens_node_metrics,stress-node-0228,0,61059.49,25528,timeout
1770346047.679,7,oci_lens_drhpc_metrics,stress-node-0228,0,53127.08,14961,timeout
1770346023.675,7,amd-gpu-exporter,10.0.10.230,0,35718.16,784459,timeout
1770346013.684,7,node-exporter,10.0.10.230,0,27403.23,583569,timeout
1770345990.674,7,oci_lens_node_metrics,stress-node-0229,0,10158.27,25528,timeout
1770346025.675,7,oci_lens_drhpc_metrics,stress-node-0229,0,36139.21,14961,timeout
1770346012.679,7,amd-gpu-exporter,10.0.10.231,0,27443.49,784459,timeout
1770346034.677,7,node-exporter,10.0.10.231,0,44279.75,583569,timeout
1770346057.679,7,oci_lens_node_metrics,stress-node-0230,0,61094.05,25528,timeout
1770346046.677,7,oci_lens_drhpc_metrics,stress-node-0230,0,52961.47,14961,timeout
1770346067.679,7,amd-gpu-exporter,10.0.10.232,0,69654.3,784459,timeout
1770346003.681,7,node-exporter,10.0.10.232,0,19105.24,583569,timeout
1770346035.681,7,oci_lens_node_metrics,stress-node-0231,0,44397.22,25528,timeout
1770346036.676,7,oci_lens_drhpc_metrics,stress-node-0231,0,44485.52,14961,timeout
1770346036.676,7,amd-gpu-exporter,10.0.10.233,0,44535.86,784459,timeout
1770346049.110,7,node-exporter,10.0.10.233,0,51477.28,583569,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770346013.681,7,oci_lens_node_metrics,stress-node-0232,0,27245.74,25528,timeout
1770346024.685,7,oci_lens_drhpc_metrics,stress-node-0232,0,36558.17,14961,timeout
1770345990.675,7,amd-gpu-exporter,10.0.10.234,0,10395.86,784459,timeout
1770346012.675,7,node-exporter,10.0.10.234,0,27104.01,583569,timeout
1770346014.674,7,oci_lens_node_metrics,stress-node-0233,0,27744.72,25528,timeout
1770346013.675,7,oci_lens_drhpc_metrics,stress-node-0233,0,27710.27,14961,timeout
1770346068.675,7,amd-gpu-exporter,10.0.10.235,0,69435.97,784459,timeout
1770346047.680,7,node-exporter,10.0.10.235,0,53243.18,583569,timeout
1770346056.678,7,oci_lens_node_metrics,stress-node-0234,0,61114.15,25528,timeout
1770346001.676,7,oci_lens_drhpc_metrics,stress-node-0234,0,18933.83,14961,timeout
1770346034.678,7,amd-gpu-exporter,10.0.10.236,0,44356.37,784459,timeout
1770346012.678,7,node-exporter,10.0.10.236,0,27328.08,583569,timeout
1770346012.678,7,oci_lens_node_metrics,stress-node-0235,0,27407.91,25528,timeout
1770346034.677,7,oci_lens_drhpc_metrics,stress-node-0235,0,44218.43,14961,timeout
1770346034.681,7,amd-gpu-exporter,10.0.10.237,0,44652.68,784459,timeout
1770346014.680,7,node-exporter,10.0.10.237,0,27602.89,583569,timeout
1770346025.681,7,oci_lens_node_metrics,stress-node-0236,0,36013.58,25528,timeout
1770346047.682,7,oci_lens_drhpc_metrics,stress-node-0236,0,52848.91,14961,timeout
1770346001.678,7,amd-gpu-exporter,10.0.10.238,0,18767.4,784459,timeout
1770346012.681,7,node-exporter,10.0.10.238,0,27546.68,583569,timeout
1770346012.679,7,oci_lens_node_metrics,stress-node-0237,0,27424.37,25528,timeout
1770346003.673,7,oci_lens_drhpc_metrics,stress-node-0237,0,18938.87,14961,timeout
1770346058.677,7,amd-gpu-exporter,10.0.10.239,0,61726.77,784459,timeout
1770346057.679,7,node-exporter,10.0.10.239,0,61099.2,583569,timeout
1770346035.682,7,oci_lens_node_metrics,stress-node-0238,0,44455.62,25528,timeout
1770346002.679,7,oci_lens_drhpc_metrics,stress-node-0238,0,18812.42,14961,timeout
1770346057.675,7,amd-gpu-exporter,10.0.10.240,0,60902.13,784459,timeout
1770345991.685,7,node-exporter,10.0.10.240,0,10746.25,583569,timeout
1770346057.680,7,oci_lens_node_metrics,stress-node-0239,0,61232.02,25528,timeout
1770346012.675,7,oci_lens_drhpc_metrics,stress-node-0239,0,27140.51,14961,timeout
1770346003.673,7,amd-gpu-exporter,10.0.10.241,0,18873.43,784459,timeout
