timestamp,cycle,job,instance,status_code,latency_ms,payload_bytes,error
1770344462.675,6,oci_lens_drhpc_metrics,stress-node-0007,0,33548.19,14961,timeout
1770344443.673,6,amd-gpu-exporter,10.0.10.9,0,21255.26,784459,timeout
1770344426.682,6,node-exporter,10.0.10.9,0,10371.71,583569,timeout
1770344481.675,6,oci_lens_node_metrics,stress-node-0008,0,48066.05,25528,timeout
1770344440.674,6,oci_lens_drhpc_metrics,stress-node-0008,0,18446.55,14961,timeout
1770344450.677,6,amd-gpu-exporter,10.0.10.10,0,26044.4,784459,timeout
1770344462.676,6,node-exporter,10.0.10.10,0,33825.51,583569,timeout
1770344482.681,6,oci_lens_node_metrics,stress-node-0009,0,49033.94,25528,timeout
1770344448.680,6,oci_lens_drhpc_metrics,stress-node-0009,0,25850.49,14961,timeout
1770344460.675,6,amd-gpu-exporter,10.0.10.11,0,33432.2,784459,timeout
1770344471.682,6,node-exporter,10.0.10.11,0,40647.48,583569,timeout
1770344483.675,6,oci_lens_node_metrics,stress-node-0010,0,48573.41,25528,timeout
1770344470.678,6,oci_lens_drhpc_metrics,stress-node-0010,0,40957.16,14961,timeout
1770344462.675,6,amd-gpu-exporter,10.0.10.12,0,33705.25,784459,timeout
1770344428.681,6,node-exporter,10.0.10.12,0,10151.94,583569,timeout
1770344482.680,6,oci_lens_node_metrics,stress-node-0011,0,48925.25,25528,timeout
1770344481.679,6,oci_lens_drhpc_metrics,stress-node-0011,0,48553.81,14961,timeout
1770344437.679,6,amd-gpu-exporter,10.0.10.13,0,17506.34,784459,timeout
1770344470.674,6,node-exporter,10.0.10.13,0,40544.63,583569,timeout
1770344428.675,6,oci_lens_node_metrics,stress-node-0012,0,10385.52,25528,timeout
1770344472.681,6,oci_lens_drhpc_metrics,stress-node-0012,0,41292.82,14961,timeout
1770344462.676,6,amd-gpu-exporter,10.0.10.14,0,33808.84,784459,timeout
1770344483.681,6,node-exporter,10.0.10.14,0,48752.73,583569,timeout
1770344470.675,6,oci_lens_node_metrics,stress-node-0013,0,40572.26,25528,timeout
1770344481.674,6,oci_lens_drhpc_metrics,stress-node-0013,0,48919.16,14961,timeout
1770344483.681,6,amd-gpu-exporter,10.0.10.15,0,48734.02,784459,timeout
1770344460.678,6,node-exporter,10.0.10.15,0,33494.96,583569,timeout
1770344482.675,6,oci_lens_node_metrics,stress-node-0014,0,48290.17,25528,timeout
1770344482.675,6,oci_lens_drhpc_metrics,stress-node-0014,0,48451.61,14961,timeout
1770344439.680,6,amd-gpu-exporter,10.0.10.16,0,17732.64,784459,timeout
1770344470.711,6,node-exporter,10.0.10.16,0,38027.71,583569,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770344461.675,6,oci_lens_node_metrics,stress-node-0015,0,33455.81,25528,timeout
1770344483.680,6,oci_lens_drhpc_metrics,stress-node-0015,0,48097.43,14961,timeout
1770344481.680,6,amd-gpu-exporter,10.0.10.17,0,48692.2,784459,timeout
1770344482.681,6,node-exporter,10.0.10.17,0,48059.27,583569,timeout
1770344483.677,6,oci_lens_node_metrics,stress-node-0016,0,48615.98,25528,timeout
1770344428.501,6,oci_lens_drhpc_metrics,stress-node-0016,0,8244.38,14961,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770344428.675,6,amd-gpu-exporter,10.0.10.18,0,10487.01,784459,timeout
1770344472.676,6,node-exporter,10.0.10.18,0,40765.49,583569,timeout
1770344470.675,6,oci_lens_node_metrics,stress-node-0017,0,40679.57,25528,timeout
1770344471.684,6,oci_lens_drhpc_metrics,stress-node-0017,0,40949.1,14961,timeout
1770344453.673,6,amd-gpu-exporter,10.0.10.19,0,27893.2,784459,timeout
1770344482.681,6,node-exporter,10.0.10.19,0,48041.01,583569,timeout
1770344483.682,6,oci_lens_node_metrics,stress-node-0018,0,48956.51,25528,timeout
1770344438.682,6,oci_lens_drhpc_metrics,stress-node-0018,0,18395.21,14961,timeout
1770344461.682,6,amd-gpu-exporter,10.0.10.20,0,33371.27,784459,timeout
1770344439.675,6,node-exporter,10.0.10.20,0,18006.19,583569,timeout
1770344440.674,6,oci_lens_node_metrics,stress-node-0019,0,18312.08,25528,timeout
1770344449.682,6,oci_lens_drhpc_metrics,stress-node-0019,0,26025.78,14961,timeout
1770344472.677,6,amd-gpu-exporter,10.0.10.21,0,40822.37,784459,timeout
1770344470.678,6,node-exporter,10.0.10.21,0,40910.62,583569,timeout
1770344483.680,6,oci_lens_node_metrics,stress-node-0020,0,48954.03,25528,timeout
1770344449.683,6,oci_lens_drhpc_metrics,stress-node-0020,0,26160.22,14961,timeout
1770344482.677,6,amd-gpu-exporter,10.0.10.22,0,48773.12,784459,timeout
1770344450.678,6,node-exporter,10.0.10.22,0,26141.72,583569,timeout
1770344426.674,6,oci_lens_node_metrics,stress-node-0021,0,10641.13,25528,timeout
1770344482.677,6,oci_lens_drhpc_metrics,stress-node-0021,0,48611.37,14961,timeout
1770344459.678,6,amd-gpu-exporter,10.0.10.23,0,33269.25,784459,timeout
1770344460.681,6,node-exporter,10.0.10.23,0,33176.07,583569,timeout
1770344439.676,6,oci_lens_node_metrics,stress-node-0022,0,18521.28,25528,timeout
1770344459.676,6,oci_lens_drhpc_metrics,stress-node-0022,0,33010.43,14961,timeout
1770344429.677,6,amd-gpu-exporter,10.0.10.24,0,10551.07,784459,timeout
1770344450.677,6,node-exporter,10.0.10.24,0,25984.96,583569,timeout
1770344428.678,6,oci_lens_node_metrics,stress-node-0023,0,10246.01,25528,timeout
1770344483.678,6,oci_lens_drhpc_metrics,stress-node-0023,0,48688.01,14961,timeout
1770344418.379,6,amd-gpu-exporter,10.0.10.25,0,0.37,784459,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770344439.681,6,node-exporter,10.0.10.25,0,18525.49,583569,timeout
1770344450.675,6,oci_lens_node_metrics,stress-node-0024,0,25780.7,25528,timeout
1770344483.677,6,oci_lens_drhpc_metrics,stress-node-0024,0,48818.06,14961,timeout
1770344470.676,6,amd-gpu-exporter,10.0.10.26,0,40757.94,784459,timeout
1770344427.681,6,node-exporter,10.0.10.26,0,10832.71,583569,timeout
1770344470.679,6,oci_lens_node_metrics,stress-node-0025,0,41022.22,25528,timeout
1770344459.680,6,oci_lens_drhpc_metrics,stress-node-0025,0,33553.02,14961,timeout
1770344472.683,6,amd-gpu-exporter,10.0.10.27,0,41467.4,784459,timeout
1770344459.675,6,node-exporter,10.0.10.27,0,32929.6,583569,timeout
1770344473.678,6,oci_lens_node_metrics,stress-node-0026,0,41432.04,25528,timeout
1770344461.679,6,oci_lens_drhpc_metrics,stress-node-0026,0,33747.62,14961,timeout
1770344451.678,6,amd-gpu-exporter,10.0.10.28,0,26335.94,784459,timeout
1770344462.677,6,node-exporter,10.0.10.28,0,33849.65,583569,timeout
1770344426.673,6,oci_lens_node_metrics,stress-node-0027,0,10855.41,25528,timeout
1770344426.675,6,oci_lens_drhpc_metrics,stress-node-0027,0,10179.48,14961,timeout
1770344461.680,6,amd-gpu-exporter,10.0.10.29,0,33049.58,784459,timeout
1770344481.680,6,node-exporter,10.0.10.29,0,48763.32,583569,timeout
1770344471.677,6,oci_lens_node_metrics,stress-node-0028,0,41177.81,25528,timeout
1770344426.677,6,oci_lens_drhpc_metrics,stress-node-0028,0,10642.15,14961,timeout
1770344470.679,6,amd-gpu-exporter,10.0.10.30,0,40963.78,784459,timeout
1770344438.675,6,node-exporter,10.0.10.30,0,17900.45,583569,timeout
1770344437.681,6,oci_lens_node_metrics,stress-node-0029,0,18202.9,25528,timeout
1770344472.676,6,oci_lens_drhpc_metrics,stress-node-0029,0,40812.38,14961,timeout
1770344427.674,6,amd-gpu-exporter,10.0.10.31,0,10066.81,784459,timeout
1770344483.681,6,node-exporter,10.0.10.31,0,48960.61,583569,timeout
1770344440.674,6,oci_lens_node_metrics,stress-node-0030,0,18652.91,25528,timeout
1770344481.679,6,oci_lens_drhpc_metrics,stress-node-0030,0,48463.93,14961,timeout
1770344460.675,6,amd-gpu-exporter,10.0.10.32,0,33425.06,784459,timeout
1770344456.673,6,node-exporter,10.0.10.32,0,30857.29,583569,timeout
1770344461.679,6,oci_lens_node_metrics,stress-node-0031,0,32938.84,25528,timeout
1770344450.674,6,oci_lens_drhpc_metrics,stress-node-0031,0,25695.32,14961,timeout
1770344461.684,6,amd-gpu-exporter,10.0.10.33,0,33764.53,784459,timeout
1770344481.678,6,node-exporter,10.0.10.33,0,48352.17,583569,timeout
1770344439.676,6,oci_lens_node_metrics,stress-node-0032,0,18014.25,25528,timeout
1770344426.677,6,oci_lens_drhpc_metrics,stress-node-0032,0,10511.14,14961,timeout
1770344482.679,6,amd-gpu-exporter,10.0.10.34,0,48805.21,784459,timeout
1770344448.677,6,node-exporter,10.0.10.34,0,25981.25,583569,timeout
1770344450.676,6,oci_lens_node_metrics,stress-node-0033,0,25921.25,25528,timeout
1770344430.549,6,oci_lens_drhpc_metrics,stress-node-0033,0,8568.31,14961,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770344451.674,6,amd-gpu-exporter,10.0.10.35,0,26192.61,784459,timeout
1770344448.679,6,node-exporter,10.0.10.35,0,25606.15,583569,timeout
1770344470.675,6,oci_lens_node_metrics,stress-node-0034,0,40614.39,25528,timeout
1770344483.682,6,oci_lens_drhpc_metrics,stress-node-0034,0,48908.17,14961,timeout
1770344438.681,6,amd-gpu-exporter,10.0.10.36,0,18117.18,784459,timeout
1770344426.673,6,node-exporter,10.0.10.36,0,10468.94,583569,timeout
1770344459.680,6,oci_lens_node_metrics,stress-node-0035,0,33605.56,25528,timeout
1770344460.677,6,oci_lens_drhpc_metrics,stress-node-0035,0,33731.43,14961,timeout
1770344429.673,6,amd-gpu-exporter,10.0.10.37,0,10570.52,784459,timeout
1770344460.679,6,node-exporter,10.0.10.37,0,32938.67,583569,timeout
1770344470.681,6,oci_lens_node_metrics,stress-node-0036,0,41207.08,25528,timeout
1770344481.679,6,oci_lens_drhpc_metrics,stress-node-0036,0,48436.55,14961,timeout
1770344450.680,6,amd-gpu-exporter,10.0.10.38,0,25488.86,784459,timeout
1770344484.673,6,node-exporter,10.0.10.38,0,48978.94,583569,timeout
1770344449.676,6,oci_lens_node_metrics,stress-node-0037,0,25401.61,25528,timeout
1770344450.682,6,oci_lens_drhpc_metrics,stress-node-0037,0,25679.07,14961,timeout
1770344481.681,6,amd-gpu-exporter,10.0.10.39,0,48916.32,784459,timeout
1770344429.678,6,node-exporter,10.0.10.39,0,10765.86,583569,timeout
1770344439.676,6,oci_lens_node_metrics,stress-node-0038,0,18483.4,25528,timeout
1770344483.681,6,oci_lens_drhpc_metrics,stress-node-0038,0,48616.66,14961,timeout
1770344428.675,6,amd-gpu-exporter,10.0.10.40,0,10418.22,784459,timeout
1770344426.674,6,node-exporter,10.0.10.40,0,10051.53,583569,timeout
1770344437.681,6,oci_lens_node_metrics,stress-node-0039,0,18134.7,25528,timeout
1770344448.680,6,oci_lens_drhpc_metrics,stress-node-0039,0,25977.41,14961,timeout
1770344452.694,6,amd-gpu-exporter,10.0.10.41,0,23504.26,784459,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770344440.673,6,node-exporter,10.0.10.41,0,18282.17,583569,timeout
1770344438.680,6,oci_lens_node_metrics,stress-node-0040,0,17700.95,25528,timeout
1770344440.676,6,oci_lens_drhpc_metrics,stress-node-0040,0,18394.76,14961,timeout
1770344449.682,6,amd-gpu-exporter,10.0.10.42,0,26095.02,784459,timeout
1770344439.676,6,node-exporter,10.0.10.42,0,17898.39,583569,timeout
1770344426.676,6,oci_lens_node_metrics,stress-node-0041,0,10325.72,25528,timeout
1770344438.674,6,oci_lens_drhpc_metrics,stress-node-0041,0,17975.42,14961,timeout
1770344481.679,6,amd-gpu-exporter,10.0.10.43,0,48392.17,784459,timeout
1770344448.675,6,node-exporter,10.0.10.43,0,25223.79,583569,timeout
1770344481.678,6,oci_lens_node_metrics,stress-node-0042,0,48277.24,25528,timeout
1770344482.679,6,oci_lens_drhpc_metrics,stress-node-0042,0,48800.04,14961,timeout
1770344472.675,6,amd-gpu-exporter,10.0.10.44,0,40683.48,784459,timeout
1770344483.681,6,node-exporter,10.0.10.44,0,48858.18,583569,timeout
1770344426.678,6,oci_lens_node_metrics,stress-node-0043,0,10780.2,25528,timeout
1770344483.675,6,oci_lens_drhpc_metrics,stress-node-0043,0,48097.94,14961,timeout
1770344462.675,6,amd-gpu-exporter,10.0.10.45,0,33511.55,784459,timeout
1770344427.677,6,node-exporter,10.0.10.45,0,10576.9,583569,timeout
1770344468.672,6,oci_lens_node_metrics,stress-node-0044,0,39349.93,25528,timeout
1770344459.683,6,oci_lens_drhpc_metrics,stress-node-0044,0,33816.58,14961,timeout
1770344450.678,6,amd-gpu-exporter,10.0.10.46,0,26165.63,784459,timeout
1770344426.679,6,node-exporter,10.0.10.46,0,10901.7,583569,timeout
1770344427.673,6,oci_lens_node_metrics,stress-node-0045,0,10675.53,25528,timeout
1770344471.675,6,oci_lens_drhpc_metrics,stress-node-0045,0,41033.29,14961,timeout
1770344427.681,6,amd-gpu-exporter,10.0.10.47,0,10268.85,784459,timeout
1770344459.677,6,node-exporter,10.0.10.47,0,33094.16,583569,timeout
1770344483.675,6,oci_lens_node_metrics,stress-node-0046,0,48402.33,25528,timeout
1770344448.674,6,oci_lens_drhpc_metrics,stress-node-0046,0,25808.31,14961,timeout
1770344439.681,6,amd-gpu-exporter,10.0.10.48,0,18148.58,784459,timeout
1770344483.679,6,node-exporter,10.0.10.48,0,48831.95,583569,timeout
1770344439.678,6,oci_lens_node_metrics,stress-node-0047,0,18195.17,25528,timeout
1770344472.674,6,oci_lens_drhpc_metrics,stress-node-0047,0,41480.71,14961,timeout
1770344461.683,6,amd-gpu-exporter,10.0.10.49,0,33650.31,784459,timeout
1770344448.673,6,node-exporter,10.0.10.49,0,25748.78,583569,timeout
1770344438.674,6,oci_lens_node_metrics,stress-node-0048,0,17557.03,25528,timeout
1770344449.677,6,oci_lens_drhpc_metrics,stress-node-0048,0,25534.22,14961,timeout
1770344459.679,6,amd-gpu-exporter,10.0.10.50,0,33378.25,784459,timeout
1770344451.674,6,node-exporter,10.0.10.50,0,25954.78,583569,timeout
1770344461.681,6,oci_lens_node_metrics,stress-node-0049,0,33350.9,25528,timeout
1770344481.679,6,oci_lens_drhpc_metrics,stress-node-0049,0,48381.98,14961,timeout
1770344428.679,6,amd-gpu-exporter,10.0.10.51,0,10827.7,784459,timeout
1770344482.675,6,node-exporter,10.0.10.51,0,48203.5,583569,timeout
1770344470.680,6,oci_lens_node_metrics,stress-node-0050,0,41081.86,25528,timeout
1770344462.676,6,oci_lens_drhpc_metrics,stress-node-0050,0,33731.88,14961,timeout
1770344448.674,6,amd-gpu-exporter,10.0.10.52,0,25999.31,784459,timeout
1770344438.679,6,node-exporter,10.0.10.52,0,17868.21,583569,timeout
1770344470.681,6,oci_lens_node_metrics,stress-node-0051,0,41317.73,25528,timeout
1770344437.673,6,oci_lens_drhpc_metrics,stress-node-0051,0,17950.41,14961,timeout
1770344459.676,6,amd-gpu-exporter,10.0.10.53,0,33019.01,784459,timeout
1770344460.681,6,node-exporter,10.0.10.53,0,32951.97,583569,timeout
1770344459.679,6,oci_lens_node_metrics,stress-node-0052,0,33407.61,25528,timeout
1770344439.683,6,oci_lens_drhpc_metrics,stress-node-0052,0,18468.39,14961,timeout
1770344481.682,6,amd-gpu-exporter,10.0.10.54,0,48618.35,784459,timeout
1770344449.677,6,node-exporter,10.0.10.54,0,25611.62,583569,timeout
1770344471.677,6,oci_lens_node_metrics,stress-node-0053,0,41175.65,25528,timeout
1770344449.680,6,oci_lens_drhpc_metrics,stress-node-0053,0,25824.11,14961,timeout
1770344470.678,6,amd-gpu-exporter,10.0.10.55,0,40931.54,784459,timeout
1770344427.675,6,node-exporter,10.0.10.55,0,10330.17,583569,timeout
1770344482.680,6,oci_lens_node_metrics,stress-node-0054,0,48962.22,25528,timeout
1770344449.681,6,oci_lens_drhpc_metrics,stress-node-0054,0,25959.24,14961,timeout
1770344439.677,6,amd-gpu-exporter,10.0.10.56,0,18138.3,784459,timeout
1770344448.675,6,node-exporter,10.0.10.56,0,26024.89,583569,timeout
1770344472.676,6,oci_lens_node_metrics,stress-node-0055,0,40816.86,25528,timeout
1770344460.677,6,oci_lens_drhpc_metrics,stress-node-0055,0,33816.75,14961,timeout
1770344459.677,6,amd-gpu-exporter,10.0.10.57,0,33218.97,784459,timeout
1770344439.677,6,node-exporter,10.0.10.57,0,18351.72,583569,timeout
1770344437.679,6,oci_lens_node_metrics,stress-node-0056,0,17516.52,25528,timeout
1770344470.682,6,oci_lens_drhpc_metrics,stress-node-0056,0,41334.45,14961,timeout
1770344439.683,6,amd-gpu-exporter,10.0.10.58,0,18430.11,784459,timeout
1770344450.681,6,node-exporter,10.0.10.58,0,25524.37,583569,timeout
1770344473.676,6,oci_lens_node_metrics,stress-node-0057,0,41369.87,25528,timeout
1770344472.682,6,oci_lens_drhpc_metrics,stress-node-0057,0,41387.48,14961,timeout
1770344473.679,6,amd-gpu-exporter,10.0.10.59,0,41601.07,784459,timeout
1770344462.675,6,node-exporter,10.0.10.59,0,33639.66,583569,timeout
1770344471.676,6,oci_lens_node_metrics,stress-node-0058,0,41149.83,25528,timeout
1770344461.677,6,oci_lens_drhpc_metrics,stress-node-0058,0,33648.88,14961,timeout
1770344471.674,6,amd-gpu-exporter,10.0.10.60,0,40956.1,784459,timeout
1770344448.682,6,node-exporter,10.0.10.60,0,25474.32,583569,timeout
1770344481.681,6,oci_lens_node_metrics,stress-node-0059,0,48577.72,25528,timeout
1770344481.682,6,oci_lens_drhpc_metrics,stress-node-0059,0,48650.3,14961,timeout
1770344448.681,6,amd-gpu-exporter,10.0.10.61,0,26166.34,784459,timeout
1770344426.679,6,node-exporter,10.0.10.61,0,10891.29,583569,timeout
1770344470.674,6,oci_lens_node_metrics,stress-node-0060,0,40558.89,25528,timeout
1770344449.681,6,oci_lens_drhpc_metrics,stress-node-0060,0,25963.42,14961,timeout
1770344470.678,6,amd-gpu-exporter,10.0.10.62,0,40920.13,784459,timeout
1770344427.673,6,node-exporter,10.0.10.62,0,10062.03,583569,timeout
1770344428.674,6,oci_lens_node_metrics,stress-node-0061,0,10226.53,25528,timeout
1770344482.674,6,oci_lens_drhpc_metrics,stress-node-0061,0,48356.43,14961,timeout
1770344472.674,6,amd-gpu-exporter,10.0.10.63,0,40607.64,784459,timeout
1770344427.680,6,node-exporter,10.0.10.63,0,10036.5,583569,timeout
1770344427.674,6,oci_lens_node_metrics,stress-node-0062,0,10121.79,25528,timeout
1770344472.680,6,oci_lens_drhpc_metrics,stress-node-0062,0,41175.35,14961,timeout
1770344427.673,6,amd-gpu-exporter,10.0.10.64,0,10396.2,784459,timeout
1770344439.682,6,node-exporter,10.0.10.64,0,17790.81,583569,timeout
1770344473.677,6,oci_lens_node_metrics,stress-node-0063,0,41436.03,25528,timeout
1770344461.683,6,oci_lens_drhpc_metrics,stress-node-0063,0,33656.79,14961,timeout
1770344437.673,6,amd-gpu-exporter,10.0.10.65,0,17777.95,784459,timeout
1770344448.678,6,node-exporter,10.0.10.65,0,26174.32,583569,timeout
1770344449.677,6,oci_lens_node_metrics,stress-node-0064,0,25507.62,25528,timeout
1770344437.673,6,oci_lens_drhpc_metrics,stress-node-0064,0,17735.96,14961,timeout
1770344440.674,6,amd-gpu-exporter,10.0.10.66,0,18361.57,784459,timeout
1770344482.678,6,node-exporter,10.0.10.66,0,48692.51,583569,timeout
1770344426.679,6,oci_lens_node_metrics,stress-node-0065,0,10909.86,25528,timeout
1770344427.676,6,oci_lens_drhpc_metrics,stress-node-0065,0,10490.93,14961,timeout
1770344461.680,6,amd-gpu-exporter,10.0.10.67,0,32968.99,784459,timeout
1770344438.682,6,node-exporter,10.0.10.67,0,18327.1,583569,timeout
1770344470.676,6,oci_lens_node_metrics,stress-node-0066,0,40705.49,25528,timeout
1770344440.675,6,oci_lens_drhpc_metrics,stress-node-0066,0,18281.09,14961,timeout
1770344459.677,6,amd-gpu-exporter,10.0.10.68,0,33183.95,784459,timeout
1770344460.681,6,node-exporter,10.0.10.68,0,33138.35,583569,timeout
1770344428.675,6,oci_lens_node_metrics,stress-node-0067,0,10504.66,25528,timeout
1770344448.678,6,oci_lens_drhpc_metrics,stress-node-0067,0,25462.28,14961,timeout
1770344460.680,6,amd-gpu-exporter,10.0.10.69,0,33064.57,784459,timeout
1770344439.678,6,node-exporter,10.0.10.69,0,18317.16,583569,timeout
1770344472.679,6,oci_lens_node_metrics,stress-node-0068,0,41083.1,25528,timeout
1770344437.680,6,oci_lens_drhpc_metrics,stress-node-0068,0,17995.56,14961,timeout
1770344437.677,6,amd-gpu-exporter,10.0.10.70,0,18364.81,784459,timeout
1770344472.674,6,node-exporter,10.0.10.70,0,40786.41,583569,timeout
1770344427.679,6,oci_lens_node_metrics,stress-node-0069,0,10320.53,25528,timeout
1770344470.680,6,oci_lens_drhpc_metrics,stress-node-0069,0,41179.65,14961,timeout
