timestamp,cycle,job,instance,status_code,latency_ms,payload_bytes,error
1770928722.576,9,oci_lens_drhpc_metrics,stress-node-0044,200,179.69,14961,
1770928714.439,9,oci_lens_node_metrics,stress-node-0044,200,188.09,25528,
1770928714.841,9,oci_lens_drhpc_metrics,stress-node-0045,200,140.08,14961,
1770928731.508,9,oci_lens_node_metrics,stress-node-0045,200,279.66,25528,
1770928713.759,9,oci_lens_drhpc_metrics,stress-node-0046,200,276.07,14961,
1770928713.182,9,oci_lens_node_metrics,stress-node-0046,200,75.02,25528,
1770928716.481,9,oci_lens_drhpc_metrics,stress-node-0047,200,133.27,14961,
1770928724.112,9,oci_lens_node_metrics,stress-node-0047,200,89.3,25528,
1770928726.884,9,oci_lens_drhpc_metrics,stress-node-0048,200,163.28,14961,
1770928723.692,9,oci_lens_node_metrics,stress-node-0048,200,166.0,25528,
1770928726.427,9,oci_lens_drhpc_metrics,stress-node-0049,200,94.18,14961,
1770928729.330,9,oci_lens_node_metrics,stress-node-0049,200,139.22,25528,
1770928725.070,9,oci_lens_drhpc_metrics,stress-node-0050,200,396.46,14961,
1770928728.679,9,oci_lens_node_metrics,stress-node-0050,200,130.55,25528,
1770928715.515,9,oci_lens_drhpc_metrics,stress-node-0051,200,330.13,14961,
1770928728.171,9,oci_lens_node_metrics,stress-node-0051,200,191.64,25528,
1770928715.942,9,oci_lens_drhpc_metrics,stress-node-0052,200,110.69,14961,
1770928713.298,9,oci_lens_node_metrics,stress-node-0052,200,74.17,25528,
1770928726.791,9,oci_lens_drhpc_metrics,stress-node-0053,200,181.62,14961,
1770928728.849,9,oci_lens_node_metrics,stress-node-0053,200,252.33,25528,
1770928714.680,9,oci_lens_drhpc_metrics,stress-node-0054,200,95.51,14961,
1770928721.327,9,oci_lens_node_metrics,stress-node-0054,200,137.7,25528,
1770928732.601,9,oci_lens_drhpc_metrics,stress-node-0055,200,324.05,14961,
1770928718.723,9,oci_lens_node_metrics,stress-node-0055,200,254.96,25528,
1770928726.164,9,oci_lens_drhpc_metrics,stress-node-0056,200,77.33,14961,
1770928718.247,9,oci_lens_node_metrics,stress-node-0056,200,215.15,25528,
1770928731.672,9,oci_lens_drhpc_metrics,stress-node-0057,200,169.13,14961,
1770928724.513,9,oci_lens_node_metrics,stress-node-0057,200,94.8,25528,
1770928713.846,9,oci_lens_drhpc_metrics,stress-node-0058,200,333.98,14961,
1770928715.179,9,oci_lens_node_metrics,stress-node-0058,200,226.35,25528,
1770928728.015,9,oci_lens_drhpc_metrics,stress-node-0059,200,90.91,14961,
1770928722.185,9,oci_lens_node_metrics,stress-node-0059,200,82.35,25528,
1770928718.481,9,oci_lens_drhpc_metrics,stress-node-0060,200,258.26,14961,
1770928714.108,9,oci_lens_node_metrics,stress-node-0060,200,437.28,25528,
1770928721.035,9,oci_lens_drhpc_metrics,stress-node-0061,200,132.44,14961,
1770928718.178,9,oci_lens_node_metrics,stress-node-0061,200,227.98,25528,
1770928724.987,9,oci_lens_drhpc_metrics,stress-node-0062,200,341.33,14961,
1770928728.767,9,oci_lens_node_metrics,stress-node-0062,200,201.12,25528,
1770928720.289,9,oci_lens_drhpc_metrics,stress-node-0063,200,165.58,14961,
1770928732.689,9,oci_lens_node_metrics,stress-node-0063,200,234.8,25528,
1770928715.863,9,oci_lens_drhpc_metrics,stress-node-0064,200,107.38,14961,
1770928732.164,9,oci_lens_node_metrics,stress-node-0064,200,241.24,25528,
1770928731.422,9,oci_lens_drhpc_metrics,stress-node-0065,200,262.59,14961,
1770928731.911,9,oci_lens_node_metrics,stress-node-0065,200,165.25,25528,
1770928719.017,9,oci_lens_drhpc_metrics,stress-node-0066,200,449.78,14961,
1770928722.397,9,oci_lens_node_metrics,stress-node-0066,200,80.87,25528,
1770928721.640,9,oci_lens_drhpc_metrics,stress-node-0067,200,120.75,14961,
1770928716.320,9,oci_lens_node_metrics,stress-node-0067,200,83.82,25528,
1770928718.789,9,oci_lens_drhpc_metrics,stress-node-0068,200,288.94,14961,
1770928725.416,9,oci_lens_node_metrics,stress-node-0068,200,461.65,25528,
1770928728.921,9,oci_lens_drhpc_metrics,stress-node-0069,200,247.64,14961,
1770928715.668,9,oci_lens_node_metrics,stress-node-0069,200,167.56,25528,
1770928731.165,9,oci_lens_drhpc_metrics,stress-node-0070,200,149.75,14961,
1770928717.772,9,oci_lens_node_metrics,stress-node-0070,200,185.68,25528,
1770928714.999,9,oci_lens_drhpc_metrics,stress-node-0071,200,200.36,14961,
1770928724.184,9,oci_lens_node_metrics,stress-node-0071,200,72.89,25528,
1770928731.011,9,oci_lens_drhpc_metrics,stress-node-0072,200,128.37,14961,
1770928725.905,9,oci_lens_node_metrics,stress-node-0072,200,586.37,25528,
1770928715.437,9,oci_lens_drhpc_metrics,stress-node-0073,200,319.43,14961,
1770928727.514,9,oci_lens_node_metrics,stress-node-0073,200,114.34,25528,
1770928719.980,9,oci_lens_drhpc_metrics,stress-node-0074,200,133.79,14961,
1770928727.046,9,oci_lens_node_metrics,stress-node-0074,200,77.49,25528,
1770928731.746,9,oci_lens_drhpc_metrics,stress-node-0075,200,227.78,14961,
1770928729.159,9,oci_lens_node_metrics,stress-node-0075,200,291.22,25528,
1770928715.093,9,oci_lens_drhpc_metrics,stress-node-0076,200,154.44,14961,
1770928723.606,9,oci_lens_node_metrics,stress-node-0076,200,83.73,25528,
1770928727.173,9,oci_lens_drhpc_metrics,stress-node-0077,200,93.64,14961,
1770928719.848,9,oci_lens_node_metrics,stress-node-0077,200,123.37,25528,
1770928726.617,9,oci_lens_drhpc_metrics,stress-node-0078,200,89.54,14961,
1770928728.266,9,oci_lens_node_metrics,stress-node-0078,200,262.46,25528,
1770928722.119,9,oci_lens_drhpc_metrics,stress-node-0079,200,72.62,14961,
1770928713.925,9,oci_lens_node_metrics,stress-node-0079,200,372.86,25528,
1770928718.013,9,oci_lens_drhpc_metrics,stress-node-0080,200,78.74,14961,
1770928717.694,9,oci_lens_node_metrics,stress-node-0080,200,114.64,25528,
1770928720.050,9,oci_lens_drhpc_metrics,stress-node-0081,200,161.02,14961,
1770928720.778,9,oci_lens_node_metrics,stress-node-0081,200,171.07,25528,
1770928725.237,9,oci_lens_drhpc_metrics,stress-node-0082,200,352.79,14961,
1770928726.702,9,oci_lens_node_metrics,stress-node-0082,200,141.27,25528,
1770928727.682,9,oci_lens_drhpc_metrics,stress-node-0083,200,110.67,14961,
1770928729.070,9,oci_lens_node_metrics,stress-node-0083,200,253.18,25528,
1770928714.920,9,oci_lens_drhpc_metrics,stress-node-0084,200,203.83,14961,
1770928728.589,9,oci_lens_node_metrics,stress-node-0084,200,102.68,25528,
1770928727.601,9,oci_lens_drhpc_metrics,stress-node-0085,200,110.21,14961,
1770928712.971,9,oci_lens_node_metrics,stress-node-0085,200,87.39,25528,
1770928716.634,9,oci_lens_drhpc_metrics,stress-node-0086,200,70.11,14961,
1770928727.260,9,oci_lens_node_metrics,stress-node-0086,200,170.44,25528,
1770928716.547,9,oci_lens_drhpc_metrics,stress-node-0087,200,151.08,14961,
1770928722.253,9,oci_lens_node_metrics,stress-node-0087,200,129.4,25528,
1770928732.425,9,oci_lens_drhpc_metrics,stress-node-0088,200,213.78,14961,
1770928731.592,9,oci_lens_node_metrics,stress-node-0088,200,193.63,25528,
1770928730.433,9,oci_lens_drhpc_metrics,stress-node-0089,200,231.43,14961,
1770928713.670,9,oci_lens_node_metrics,stress-node-0089,200,211.91,25528,
1770928729.483,9,oci_lens_drhpc_metrics,stress-node-0090,200,80.86,14961,
1770928713.502,9,oci_lens_node_metrics,stress-node-0090,200,137.88,25528,
1770928717.021,9,oci_lens_drhpc_metrics,stress-node-0091,200,136.73,14961,
1770928729.000,9,oci_lens_node_metrics,stress-node-0091,200,243.1,25528,
1770928712.713,9,oci_lens_drhpc_metrics,stress-node-0092,200,83.07,14961,
1770928714.016,9,oci_lens_node_metrics,stress-node-0092,200,349.69,25528,
1770928725.501,9,oci_lens_drhpc_metrics,stress-node-0093,200,544.21,14961,
1770928725.752,9,oci_lens_node_metrics,stress-node-0093,200,515.7,25528,
1770928716.711,9,oci_lens_drhpc_metrics,stress-node-0094,200,69.06,14961,
1770928719.566,9,oci_lens_node_metrics,stress-node-0094,200,77.38,25528,
1770928716.410,9,oci_lens_drhpc_metrics,stress-node-0095,200,77.93,14961,
1770928721.411,9,oci_lens_node_metrics,stress-node-0095,200,221.69,25528,
1770928724.713,9,oci_lens_drhpc_metrics,stress-node-0096,200,164.66,14961,
1770928723.975,9,oci_lens_node_metrics,stress-node-0096,200,126.09,25528,
1770928716.222,9,oci_lens_drhpc_metrics,stress-node-0097,200,88.63,14961,
1770928730.013,9,oci_lens_node_metrics,stress-node-0097,200,92.93,25528,
1770928715.590,9,oci_lens_drhpc_metrics,stress-node-0098,200,378.02,14961,
1770928723.289,9,oci_lens_node_metrics,stress-node-0098,200,87.76,25528,
1770928719.154,9,oci_lens_drhpc_metrics,stress-node-0099,200,467.13,14961,
1770928730.262,9,oci_lens_node_metrics,stress-node-0099,200,260.22,25528,
1770928731.257,9,oci_lens_pod_metrics,pod-node-mapper-stress-test,200,173.79,20659,
1770928713.427,9,oci_lens_healthchecks,stress-node-0000,200,86.77,36825,
1770928730.602,9,oci_lens_healthchecks,stress-node-0001,200,269.83,36825,
1770928728.095,9,oci_lens_healthchecks,stress-node-0002,200,127.55,36825,
1770928789.295,10,oci_lens_drhpc_metrics,stress-node-0000,200,69.97,14961,
1770928780.929,10,oci_lens_node_metrics,stress-node-0000,200,354.11,25528,
1770928781.595,10,oci_lens_drhpc_metrics,stress-node-0001,200,427.81,14961,
1770928775.883,10,oci_lens_node_metrics,stress-node-0001,200,358.37,25528,
1770928784.927,10,oci_lens_drhpc_metrics,stress-node-0002,200,74.2,14961,
1770928788.804,10,oci_lens_node_metrics,stress-node-0002,200,150.86,25528,
1770928787.296,10,oci_lens_drhpc_metrics,stress-node-0003,200,92.78,14961,
1770928783.661,10,oci_lens_node_metrics,stress-node-0003,200,78.64,25528,
1770928787.610,10,oci_lens_drhpc_metrics,stress-node-0004,200,119.23,14961,
1770928785.375,10,oci_lens_node_metrics,stress-node-0004,200,121.09,25528,
1770928784.374,10,oci_lens_drhpc_metrics,stress-node-0005,200,98.22,14961,
1770928774.215,10,oci_lens_node_metrics,stress-node-0005,200,231.76,25528,
1770928773.577,10,oci_lens_drhpc_metrics,stress-node-0006,200,224.25,14961,
1770928784.475,10,oci_lens_node_metrics,stress-node-0006,200,81.17,25528,
1770928788.507,10,oci_lens_drhpc_metrics,stress-node-0007,200,163.59,14961,
1770928784.205,10,oci_lens_node_metrics,stress-node-0007,200,121.7,25528,
1770928781.827,10,oci_lens_drhpc_metrics,stress-node-0008,200,218.0,14961,
1770928781.664,10,oci_lens_node_metrics,stress-node-0008,200,304.62,25528,
1770928782.123,10,oci_lens_drhpc_metrics,stress-node-0009,200,333.84,14961,
1770928781.740,10,oci_lens_node_metrics,stress-node-0009,200,278.55,25528,
1770928780.085,10,oci_lens_drhpc_metrics,stress-node-0010,200,279.15,14961,
1770928773.745,10,oci_lens_node_metrics,stress-node-0010,200,233.11,25528,
1770928777.723,10,oci_lens_drhpc_metrics,stress-node-0011,200,190.08,14961,
1770928788.899,10,oci_lens_node_metrics,stress-node-0011,200,180.26,25528,
1770928774.734,10,oci_lens_drhpc_metrics,stress-node-0012,200,183.25,14961,
1770928783.951,10,oci_lens_node_metrics,stress-node-0012,200,98.16,25528,
1770928779.157,10,oci_lens_drhpc_metrics,stress-node-0013,200,78.04,14961,
1770928782.820,10,oci_lens_node_metrics,stress-node-0013,200,262.52,25528,
1770928780.581,10,oci_lens_drhpc_metrics,stress-node-0014,200,154.13,14961,
1770928791.006,10,oci_lens_node_metrics,stress-node-0014,200,95.32,25528,
1770928772.858,10,oci_lens_drhpc_metrics,stress-node-0015,200,217.04,14961,
1770928787.143,10,oci_lens_node_metrics,stress-node-0015,200,83.9,25528,
1770928787.978,10,oci_lens_drhpc_metrics,stress-node-0016,200,69.31,14961,
1770928786.007,10,oci_lens_node_metrics,stress-node-0016,200,246.03,25528,
1770928774.055,10,oci_lens_drhpc_metrics,stress-node-0017,200,333.74,14961,
1770928777.470,10,oci_lens_node_metrics,stress-node-0017,200,151.66,25528,
1770928792.578,10,oci_lens_drhpc_metrics,stress-node-0018,200,272.84,14961,
1770928783.132,10,oci_lens_node_metrics,stress-node-0018,200,188.76,25528,
1770928783.398,10,oci_lens_drhpc_metrics,stress-node-0019,200,90.36,14961,
1770928776.727,10,oci_lens_node_metrics,stress-node-0019,200,82.24,25528,
1770928774.454,10,oci_lens_drhpc_metrics,stress-node-0020,200,137.48,14961,
1770928782.972,10,oci_lens_node_metrics,stress-node-0020,200,293.08,25528,
1770928782.378,10,oci_lens_drhpc_metrics,stress-node-0021,200,161.23,14961,
1770928791.529,10,oci_lens_node_metrics,stress-node-0021,200,82.16,25528,
1770928776.212,10,oci_lens_drhpc_metrics,stress-node-0022,200,262.75,14961,
1770928780.509,10,oci_lens_node_metrics,stress-node-0022,200,94.19,25528,
1770928791.352,10,oci_lens_drhpc_metrics,stress-node-0023,200,103.51,14961,
1770928774.997,10,oci_lens_node_metrics,stress-node-0023,200,303.63,25528,
1770928791.145,10,oci_lens_drhpc_metrics,stress-node-0024,200,75.82,14961,
1770928774.657,10,oci_lens_node_metrics,stress-node-0024,200,112.63,25528,
1770928776.065,10,oci_lens_drhpc_metrics,stress-node-0025,200,501.4,14961,
1770928789.741,10,oci_lens_node_metrics,stress-node-0025,200,110.49,25528,
1770928785.616,10,oci_lens_drhpc_metrics,stress-node-0026,200,339.38,14961,
1770928773.181,10,oci_lens_node_metrics,stress-node-0026,200,223.01,25528,
1770928775.963,10,oci_lens_drhpc_metrics,stress-node-0027,200,418.52,14961,
1770928786.740,10,oci_lens_node_metrics,stress-node-0027,200,87.42,25528,
1770928785.760,10,oci_lens_drhpc_metrics,stress-node-0028,200,321.58,14961,
1770928778.134,10,oci_lens_node_metrics,stress-node-0028,200,72.29,25528,
1770928773.105,10,oci_lens_drhpc_metrics,stress-node-0029,200,225.13,14961,
1770928791.667,10,oci_lens_node_metrics,stress-node-0029,200,103.36,25528,
1770928789.386,10,oci_lens_drhpc_metrics,stress-node-0030,200,121.47,14961,
1770928780.763,10,oci_lens_node_metrics,stress-node-0030,200,275.91,25528,
1770928784.038,10,oci_lens_drhpc_metrics,stress-node-0031,200,129.23,14961,
1770928784.123,10,oci_lens_node_metrics,stress-node-0031,200,145.08,25528,
1770928780.422,10,oci_lens_drhpc_metrics,stress-node-0032,200,386.32,14961,
1770928779.014,10,oci_lens_node_metrics,stress-node-0032,200,75.74,25528,
1770928781.433,10,oci_lens_drhpc_metrics,stress-node-0033,200,530.73,14961,
1770928773.266,10,oci_lens_node_metrics,stress-node-0033,200,292.75,25528,
1770928782.466,10,oci_lens_drhpc_metrics,stress-node-0034,200,213.71,14961,
1770928788.615,10,oci_lens_node_metrics,stress-node-0034,200,85.87,25528,
1770928779.556,10,oci_lens_drhpc_metrics,stress-node-0035,200,224.84,14961,
1770928780.326,10,oci_lens_node_metrics,stress-node-0035,200,368.88,25528,
1770928792.353,10,oci_lens_drhpc_metrics,stress-node-0036,200,134.37,14961,
1770928785.221,10,oci_lens_node_metrics,stress-node-0036,200,88.31,25528,
1770928774.371,10,oci_lens_drhpc_metrics,stress-node-0037,200,189.83,14961,
1770928790.274,10,oci_lens_node_metrics,stress-node-0037,200,246.4,25528,
1770928779.414,10,oci_lens_drhpc_metrics,stress-node-0038,200,103.03,14961,
1770928788.727,10,oci_lens_node_metrics,stress-node-0038,200,82.02,25528,
1770928779.481,10,oci_lens_drhpc_metrics,stress-node-0039,200,159.34,14961,
1770928779.735,10,oci_lens_node_metrics,stress-node-0039,200,222.0,25528,
1770928792.667,10,oci_lens_drhpc_metrics,stress-node-0040,200,198.86,14961,
1770928785.930,10,oci_lens_node_metrics,stress-node-0040,200,240.26,25528,
1770928786.301,10,oci_lens_drhpc_metrics,stress-node-0041,200,86.71,14961,
1770928772.944,10,oci_lens_node_metrics,stress-node-0041,200,280.17,25528,
1770928775.359,10,oci_lens_drhpc_metrics,stress-node-0042,200,551.48,14961,
1770928781.348,10,oci_lens_node_metrics,stress-node-0042,200,463.79,25528,
1770928779.904,10,oci_lens_drhpc_metrics,stress-node-0043,200,278.29,14961,
1770928773.025,10,oci_lens_node_metrics,stress-node-0043,200,317.82,25528,
1770928776.883,10,oci_lens_drhpc_metrics,stress-node-0044,200,199.14,14961,
1770928779.253,10,oci_lens_node_metrics,stress-node-0044,200,97.41,25528,
1770928787.457,10,oci_lens_drhpc_metrics,stress-node-0045,200,136.57,14961,
1770928790.757,10,oci_lens_node_metrics,stress-node-0045,200,191.78,25528,
1770928782.894,10,oci_lens_drhpc_metrics,stress-node-0046,200,333.27,14961,
1770928783.059,10,oci_lens_node_metrics,stress-node-0046,200,235.52,25528,
1770928789.999,10,oci_lens_drhpc_metrics,stress-node-0047,200,102.08,14961,
1770928790.842,10,oci_lens_node_metrics,stress-node-0047,200,237.1,25528,
1770928789.569,10,oci_lens_drhpc_metrics,stress-node-0048,200,131.83,14961,
1770928778.547,10,oci_lens_node_metrics,stress-node-0048,200,82.84,25528,
1770928777.050,10,oci_lens_drhpc_metrics,stress-node-0049,200,143.5,14961,
1770928773.400,10,oci_lens_node_metrics,stress-node-0049,200,81.64,25528,
1770928786.630,10,oci_lens_drhpc_metrics,stress-node-0050,200,147.07,14961,
1770928787.051,10,oci_lens_node_metrics,stress-node-0050,200,95.11,25528,
1770928779.331,10,oci_lens_drhpc_metrics,stress-node-0051,200,91.03,14961,
1770928791.743,10,oci_lens_node_metrics,stress-node-0051,200,136.53,25528,
1770928781.004,10,oci_lens_drhpc_metrics,stress-node-0052,200,268.3,14961,
1770928777.220,10,oci_lens_node_metrics,stress-node-0052,200,170.54,25528,
1770928788.969,10,oci_lens_drhpc_metrics,stress-node-0053,200,163.44,14961,
1770928782.053,10,oci_lens_node_metrics,stress-node-0053,200,313.01,25528,
1770928773.825,10,oci_lens_drhpc_metrics,stress-node-0054,200,306.86,14961,
1770928791.441,10,oci_lens_node_metrics,stress-node-0054,200,118.42,25528,
1770928792.437,10,oci_lens_drhpc_metrics,stress-node-0055,200,180.62,14961,
1770928773.487,10,oci_lens_node_metrics,stress-node-0055,200,162.12,25528,
1770928775.506,10,oci_lens_drhpc_metrics,stress-node-0056,200,609.87,14961,
1770928775.816,10,oci_lens_node_metrics,stress-node-0056,200,500.75,25528,
1770928787.679,10,oci_lens_drhpc_metrics,stress-node-0057,200,89.9,14961,
1770928775.574,10,oci_lens_node_metrics,stress-node-0057,200,523.15,25528,
1770928782.745,10,oci_lens_drhpc_metrics,stress-node-0058,200,191.19,14961,
1770928774.572,10,oci_lens_node_metrics,stress-node-0058,200,81.16,25528,
1770928780.252,10,oci_lens_drhpc_metrics,stress-node-0059,200,413.32,14961,
1770928779.992,10,oci_lens_node_metrics,stress-node-0059,200,187.91,25528,
1770928781.174,10,oci_lens_drhpc_metrics,stress-node-0060,200,413.34,14961,
1770928777.798,10,oci_lens_node_metrics,stress-node-0060,200,208.06,25528,
1770928785.010,10,oci_lens_drhpc_metrics,stress-node-0061,200,71.07,14961,
1770928780.851,10,oci_lens_node_metrics,stress-node-0061,200,281.62,25528,
1770928778.708,10,oci_lens_drhpc_metrics,stress-node-0062,200,108.46,14961,
1770928789.921,10,oci_lens_node_metrics,stress-node-0062,200,88.08,25528,
1770928781.261,10,oci_lens_drhpc_metrics,stress-node-0063,200,460.57,14961,
1770928779.647,10,oci_lens_node_metrics,stress-node-0063,200,172.35,25528,
1770928792.750,10,oci_lens_drhpc_metrics,stress-node-0064,200,238.21,14961,
1770928789.475,10,oci_lens_node_metrics,stress-node-0064,200,127.67,25528,
1770928792.275,10,oci_lens_drhpc_metrics,stress-node-0065,200,171.03,14961,
1770928790.356,10,oci_lens_node_metrics,stress-node-0065,200,301.57,25528,
1770928778.219,10,oci_lens_drhpc_metrics,stress-node-0066,200,129.7,14961,
1770928786.380,10,oci_lens_node_metrics,stress-node-0066,200,153.26,25528,
1770928790.088,10,oci_lens_drhpc_metrics,stress-node-0067,200,142.73,14961,
1770928787.225,10,oci_lens_node_metrics,stress-node-0067,200,95.02,25528,
1770928777.384,10,oci_lens_drhpc_metrics,stress-node-0068,200,197.38,14961,
1770928778.868,10,oci_lens_node_metrics,stress-node-0068,200,98.41,25528,
1770928778.630,10,oci_lens_drhpc_metrics,stress-node-0069,200,126.69,14961,
1770928778.782,10,oci_lens_node_metrics,stress-node-0069,200,81.71,25528,
1770928777.638,10,oci_lens_drhpc_metrics,stress-node-0070,200,180.55,14961,
1770928790.681,10,oci_lens_node_metrics,stress-node-0070,200,168.04,25528,
1770928772.764,10,oci_lens_drhpc_metrics,stress-node-0071,200,138.93,14961,
1770928784.295,10,oci_lens_node_metrics,stress-node-0071,200,73.18,25528,
1770928785.847,10,oci_lens_drhpc_metrics,stress-node-0072,200,228.95,14961,
1770928792.189,10,oci_lens_node_metrics,stress-node-0072,200,105.72,25528,
1770928775.435,10,oci_lens_drhpc_metrics,stress-node-0073,200,577.82,14961,
1770928777.300,10,oci_lens_node_metrics,stress-node-0073,200,202.49,25528,
1770928772.677,10,oci_lens_drhpc_metrics,stress-node-0074,200,86.21,14961,
1770928782.555,10,oci_lens_node_metrics,stress-node-0074,200,196.27,25528,
1770928781.982,10,oci_lens_drhpc_metrics,stress-node-0075,200,262.91,14961,
1770928776.141,10,oci_lens_node_metrics,stress-node-0075,200,371.68,25528,
1770928785.690,10,oci_lens_drhpc_metrics,stress-node-0076,200,256.93,14961,
1770928786.176,10,oci_lens_node_metrics,stress-node-0076,200,288.91,25528,
1770928776.312,10,oci_lens_drhpc_metrics,stress-node-0077,200,346.31,14961,
1770928785.301,10,oci_lens_node_metrics,stress-node-0077,200,118.65,25528,
1770928779.823,10,oci_lens_drhpc_metrics,stress-node-0078,200,242.93,14961,
1770928780.662,10,oci_lens_node_metrics,stress-node-0078,200,177.0,25528,
1770928780.171,10,oci_lens_drhpc_metrics,stress-node-0079,200,336.16,14961,
1770928790.927,10,oci_lens_node_metrics,stress-node-0079,200,96.73,25528,
1770928790.178,10,oci_lens_drhpc_metrics,stress-node-0080,200,153.88,14961,
1770928773.973,10,oci_lens_node_metrics,stress-node-0080,200,341.85,25528,
1770928786.092,10,oci_lens_drhpc_metrics,stress-node-0081,200,293.33,14961,
1770928790.434,10,oci_lens_node_metrics,stress-node-0081,200,176.92,25528,
1770928787.369,10,oci_lens_drhpc_metrics,stress-node-0082,200,103.27,14961,
1770928774.132,10,oci_lens_node_metrics,stress-node-0082,200,354.52,25528,
1770928777.547,10,oci_lens_drhpc_metrics,stress-node-0083,200,120.82,14961,
1770928779.081,10,oci_lens_node_metrics,stress-node-0083,200,81.66,25528,
1770928788.419,10,oci_lens_drhpc_metrics,stress-node-0084,200,85.98,14961,
1770928774.825,10,oci_lens_node_metrics,stress-node-0084,200,208.72,25528,
1770928792.094,10,oci_lens_drhpc_metrics,stress-node-0085,200,99.7,14961,
1770928783.476,10,oci_lens_node_metrics,stress-node-0085,200,150.12,25528,
1770928775.183,10,oci_lens_drhpc_metrics,stress-node-0086,200,465.18,14961,
1770928775.090,10,oci_lens_node_metrics,stress-node-0086,200,388.96,25528,
1770928791.263,10,oci_lens_drhpc_metrics,stress-node-0087,200,85.03,14961,
1770928791.600,10,oci_lens_node_metrics,stress-node-0087,200,151.44,25528,
1770928775.745,10,oci_lens_drhpc_metrics,stress-node-0088,200,556.34,14961,
1770928776.955,10,oci_lens_node_metrics,stress-node-0088,200,155.07,25528,
1770928774.904,10,oci_lens_drhpc_metrics,stress-node-0089,200,259.94,14961,
1770928786.538,10,oci_lens_node_metrics,stress-node-0089,200,93.33,25528,
1770928782.291,10,oci_lens_drhpc_metrics,stress-node-0090,200,283.73,14961,
1770928790.601,10,oci_lens_node_metrics,stress-node-0090,200,228.4,25528,
1770928791.940,10,oci_lens_drhpc_metrics,stress-node-0091,200,90.0,14961,
1770928773.665,10,oci_lens_node_metrics,stress-node-0091,200,258.64,25528,
1770928776.811,10,oci_lens_drhpc_metrics,stress-node-0092,200,161.74,14961,
1770928775.276,10,oci_lens_node_metrics,stress-node-0092,200,536.41,25528,
1770928787.540,10,oci_lens_drhpc_metrics,stress-node-0093,200,175.92,14961,
1770928792.512,10,oci_lens_node_metrics,stress-node-0093,200,245.16,25528,
1770928781.078,10,oci_lens_drhpc_metrics,stress-node-0094,200,324.73,14961,
1770928775.663,10,oci_lens_node_metrics,stress-node-0094,200,580.74,25528,
1770928784.558,10,oci_lens_drhpc_metrics,stress-node-0095,200,93.03,14961,
1770928782.196,10,oci_lens_node_metrics,stress-node-0095,200,270.32,25528,
1770928785.101,10,oci_lens_drhpc_metrics,stress-node-0096,200,104.3,14961,
1770928777.131,10,oci_lens_node_metrics,stress-node-0096,200,109.68,25528,
1770928790.519,10,oci_lens_drhpc_metrics,stress-node-0097,200,179.7,14961,
1770928789.651,10,oci_lens_node_metrics,stress-node-0097,200,183.64,25528,
1770928782.659,10,oci_lens_drhpc_metrics,stress-node-0098,200,219.8,14961,
1770928778.018,10,oci_lens_node_metrics,stress-node-0098,200,75.28,25528,
1770928785.539,10,oci_lens_drhpc_metrics,stress-node-0099,200,266.95,14961,
1770928785.457,10,oci_lens_node_metrics,stress-node-0099,200,193.17,25528,
1770928773.901,10,oci_lens_pod_metrics,pod-node-mapper-stress-test,200,317.51,20659,
1770928781.529,10,oci_lens_healthchecks,stress-node-0000,200,413.21,36825,
1770928774.294,10,oci_lens_healthchecks,stress-node-0001,200,286.53,36825,
1770928781.915,10,oci_lens_healthchecks,stress-node-0002,200,213.63,36825,
