timestamp,cycle,job,instance,status_code,latency_ms,payload_bytes,error
1770379567.672,4,oci_lens_node_metrics,stress-node-0191,0,28343.67,25528,timeout
1770379577.679,4,oci_lens_drhpc_metrics,stress-node-0191,0,36579.44,14961,timeout
1770379577.675,4,amd-gpu-exporter,10.0.10.193,0,36253.38,784459,timeout
1770379544.677,4,node-exporter,10.0.10.193,0,10980.47,583569,timeout
1770379621.677,4,oci_lens_node_metrics,stress-node-0192,0,70283.04,25528,timeout
1770379575.677,4,oci_lens_drhpc_metrics,stress-node-0192,0,35694.23,14961,timeout
1770379566.677,4,amd-gpu-exporter,10.0.10.194,0,28058.24,784459,timeout
1770379554.683,4,node-exporter,10.0.10.194,0,18909.62,583569,timeout
1770379550.805,4,oci_lens_node_metrics,stress-node-0193,0,14005.19,25528,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770379586.677,4,oci_lens_drhpc_metrics,stress-node-0193,0,44096.42,14961,timeout
1770379597.684,4,amd-gpu-exporter,10.0.10.195,0,53210.71,784459,timeout
1770379597.680,4,node-exporter,10.0.10.195,0,52882.88,583569,timeout
1770379597.680,4,oci_lens_node_metrics,stress-node-0194,0,52913.1,25528,timeout
1770379554.684,4,oci_lens_drhpc_metrics,stress-node-0194,0,19218.5,14961,timeout
1770379555.678,4,amd-gpu-exporter,10.0.10.196,0,19219.07,784459,timeout
1770379620.680,4,node-exporter,10.0.10.196,0,69739.05,583569,timeout
1770379588.682,4,oci_lens_node_metrics,stress-node-0195,0,44509.12,25528,timeout
1770379610.681,4,oci_lens_drhpc_metrics,stress-node-0195,0,61226.68,14961,timeout
1770379575.678,4,amd-gpu-exporter,10.0.10.197,0,35772.31,784459,timeout
1770379587.676,4,node-exporter,10.0.10.197,0,44240.6,583569,timeout
1770379555.682,4,oci_lens_node_metrics,stress-node-0196,0,19032.94,25528,timeout
1770379575.677,4,oci_lens_drhpc_metrics,stress-node-0196,0,35713.1,14961,timeout
1770379544.676,4,amd-gpu-exporter,10.0.10.198,0,10653.53,784459,timeout
1770379609.683,4,node-exporter,10.0.10.198,0,61671.19,583569,timeout
1770379587.677,4,oci_lens_node_metrics,stress-node-0197,0,44682.85,25528,timeout
1770379543.680,4,oci_lens_drhpc_metrics,stress-node-0197,0,10012.45,14961,timeout
1770379554.686,4,amd-gpu-exporter,10.0.10.199,0,18668.96,784459,timeout
1770379554.680,4,node-exporter,10.0.10.199,0,18866.82,583569,timeout
1770379575.675,4,oci_lens_node_metrics,stress-node-0198,0,36233.38,25528,timeout
1770379575.678,4,oci_lens_drhpc_metrics,stress-node-0198,0,35742.03,14961,timeout
1770379609.685,4,amd-gpu-exporter,10.0.10.200,0,61747.21,784459,timeout
1770379554.685,4,node-exporter,10.0.10.200,0,18686.55,583569,timeout
1770379620.684,4,oci_lens_node_metrics,stress-node-0199,0,69909.67,25528,timeout
1770379566.686,4,oci_lens_drhpc_metrics,stress-node-0199,0,27694.37,14961,timeout
1770379610.681,4,amd-gpu-exporter,10.0.10.201,0,61277.47,784459,timeout
1770379565.685,4,node-exporter,10.0.10.201,0,27396.37,583569,timeout
1770379619.684,4,oci_lens_node_metrics,stress-node-0200,0,69883.11,25528,timeout
1770379598.678,4,oci_lens_drhpc_metrics,stress-node-0200,0,53154.31,14961,timeout
1770379566.678,4,amd-gpu-exporter,10.0.10.202,0,27682.65,784459,timeout
1770379597.678,4,node-exporter,10.0.10.202,0,52785.94,583569,timeout
1770379598.678,4,oci_lens_node_metrics,stress-node-0201,0,53123.44,25528,timeout
1770379619.678,4,oci_lens_drhpc_metrics,stress-node-0201,0,69369.38,14961,timeout
1770379567.830,4,amd-gpu-exporter,10.0.10.203,0,26120.92,784459,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770379554.677,4,node-exporter,10.0.10.203,0,18923.02,583569,timeout
1770379588.674,4,oci_lens_node_metrics,stress-node-0202,0,44884.16,25528,timeout
1770379576.686,4,oci_lens_drhpc_metrics,stress-node-0202,0,36388.5,14961,timeout
1770379564.679,4,amd-gpu-exporter,10.0.10.204,0,27294.77,784459,timeout
1770379543.680,4,node-exporter,10.0.10.204,0,10351.24,583569,timeout
1770379597.678,4,oci_lens_node_metrics,stress-node-0203,0,52789.11,25528,timeout
1770379597.682,4,oci_lens_drhpc_metrics,stress-node-0203,0,53047.73,14961,timeout
1770379544.675,4,amd-gpu-exporter,10.0.10.205,0,10501.41,784459,timeout
1770379543.678,4,node-exporter,10.0.10.205,0,10761.64,583569,timeout
1770379597.677,4,oci_lens_node_metrics,stress-node-0204,0,52658.91,25528,timeout
1770379619.682,4,oci_lens_drhpc_metrics,stress-node-0204,0,69691.86,14961,timeout
1770379605.781,4,amd-gpu-exporter,10.0.10.206,0,56170.6,784459,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770379586.681,4,node-exporter,10.0.10.206,0,44412.08,583569,timeout
1770379542.684,4,oci_lens_node_metrics,stress-node-0205,0,10665.7,25528,timeout
1770379566.683,4,oci_lens_drhpc_metrics,stress-node-0205,0,27477.91,14961,timeout
1770379565.678,4,amd-gpu-exporter,10.0.10.207,0,27797.52,784459,timeout
1770379574.806,4,node-exporter,10.0.10.207,0,33029.68,583569,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770379587.680,4,oci_lens_node_metrics,stress-node-0206,0,44470.06,25528,timeout
1770379564.680,4,oci_lens_drhpc_metrics,stress-node-0206,0,27342.77,14961,timeout
1770379598.679,4,amd-gpu-exporter,10.0.10.208,0,53194.29,784459,timeout
1770379609.682,4,node-exporter,10.0.10.208,0,61533.18,583569,timeout
1770379620.680,4,oci_lens_node_metrics,stress-node-0207,0,70099.33,25528,timeout
1770379598.679,4,oci_lens_drhpc_metrics,stress-node-0207,0,53230.88,14961,timeout
1770379544.681,4,amd-gpu-exporter,10.0.10.209,0,10778.44,784459,timeout
1770379597.684,4,node-exporter,10.0.10.209,0,53222.4,583569,timeout
1770379609.679,4,oci_lens_node_metrics,stress-node-0208,0,61256.32,25528,timeout
1770379564.680,4,oci_lens_drhpc_metrics,stress-node-0208,0,27320.97,14961,timeout
1770379598.678,4,amd-gpu-exporter,10.0.10.210,0,53120.21,784459,timeout
1770379575.682,4,node-exporter,10.0.10.210,0,35664.18,583569,timeout
1770379620.678,4,oci_lens_node_metrics,stress-node-0209,0,69820.82,25528,timeout
1770379576.677,4,oci_lens_drhpc_metrics,stress-node-0209,0,35822.38,14961,timeout
1770379610.676,4,amd-gpu-exporter,10.0.10.211,0,61582.55,784459,timeout
1770379599.681,4,node-exporter,10.0.10.211,0,52960.73,583569,timeout
1770379542.681,4,oci_lens_node_metrics,stress-node-0210,0,10173.09,25528,timeout
1770379575.684,4,oci_lens_drhpc_metrics,stress-node-0210,0,35771.7,14961,timeout
1770379576.680,4,amd-gpu-exporter,10.0.10.212,0,36003.94,784459,timeout
1770379555.679,4,node-exporter,10.0.10.212,0,19401.54,583569,timeout
1770379566.674,4,oci_lens_node_metrics,stress-node-0211,0,27368.5,25528,timeout
1770379575.683,4,oci_lens_drhpc_metrics,stress-node-0211,0,35755.99,14961,timeout
1770379620.678,4,amd-gpu-exporter,10.0.10.213,0,69291.17,784459,timeout
1770379564.688,4,node-exporter,10.0.10.213,0,27721.2,583569,timeout
1770379587.681,4,oci_lens_node_metrics,stress-node-0212,0,44673.23,25528,timeout
1770379587.682,4,oci_lens_drhpc_metrics,stress-node-0212,0,44251.06,14961,timeout
1770379587.679,4,amd-gpu-exporter,10.0.10.214,0,44371.49,784459,timeout
1770379555.677,4,node-exporter,10.0.10.214,0,19315.04,583569,timeout
1770379621.676,4,oci_lens_node_metrics,stress-node-0213,0,70047.74,25528,timeout
1770379587.675,4,oci_lens_drhpc_metrics,stress-node-0213,0,44881.51,14961,timeout
1770379542.676,4,amd-gpu-exporter,10.0.10.215,0,10494.83,784459,timeout
1770379608.682,4,node-exporter,10.0.10.215,0,61416.51,583569,timeout
1770379597.678,4,oci_lens_node_metrics,stress-node-0214,0,52711.09,25528,timeout
1770379564.683,4,oci_lens_drhpc_metrics,stress-node-0214,0,27471.8,14961,timeout
1770379566.679,4,amd-gpu-exporter,10.0.10.216,0,28061.11,784459,timeout
1770379598.683,4,node-exporter,10.0.10.216,0,52599.43,583569,timeout
1770379621.674,4,oci_lens_node_metrics,stress-node-0215,0,70116.29,25528,timeout
1770379599.680,4,oci_lens_drhpc_metrics,stress-node-0215,0,53327.1,14961,timeout
1770379577.682,4,amd-gpu-exporter,10.0.10.217,0,36161.2,784459,timeout
1770379609.677,4,node-exporter,10.0.10.217,0,61127.53,583569,timeout
1770379575.685,4,oci_lens_node_metrics,stress-node-0216,0,36211.96,25528,timeout
1770379542.681,4,oci_lens_drhpc_metrics,stress-node-0216,0,10120.87,14961,timeout
1770379610.680,4,amd-gpu-exporter,10.0.10.218,0,61142.34,784459,timeout
1770379575.681,4,node-exporter,10.0.10.218,0,35581.14,583569,timeout
1770379594.673,4,oci_lens_node_metrics,stress-node-0217,0,50294.57,25528,timeout
1770379588.682,4,oci_lens_drhpc_metrics,stress-node-0217,0,44619.69,14961,timeout
1770379542.674,4,amd-gpu-exporter,10.0.10.219,0,10867.73,784459,timeout
1770379609.681,4,node-exporter,10.0.10.219,0,61431.21,583569,timeout
1770379542.682,4,oci_lens_node_metrics,stress-node-0218,0,10319.76,25528,timeout
1770379610.682,4,oci_lens_drhpc_metrics,stress-node-0218,0,61340.2,14961,timeout
1770379621.675,4,amd-gpu-exporter,10.0.10.220,0,70110.93,784459,timeout
1770379575.676,4,node-exporter,10.0.10.220,0,35574.95,583569,timeout
1770379609.683,4,oci_lens_node_metrics,stress-node-0219,0,61601.45,25528,timeout
1770379610.676,4,oci_lens_drhpc_metrics,stress-node-0219,0,61564.69,14961,timeout
1770379554.685,4,amd-gpu-exporter,10.0.10.221,0,18891.85,784459,timeout
1770379610.678,4,node-exporter,10.0.10.221,0,61737.41,583569,timeout
1770379586.685,4,oci_lens_node_metrics,stress-node-0220,0,44758.96,25528,timeout
1770379598.683,4,oci_lens_drhpc_metrics,stress-node-0220,0,52566.96,14961,timeout
1770379598.686,4,amd-gpu-exporter,10.0.10.222,0,52824.76,784459,timeout
1770379598.678,4,node-exporter,10.0.10.222,0,53148.08,583569,timeout
1770379586.680,4,oci_lens_node_metrics,stress-node-0221,0,44383.65,25528,timeout
1770379575.681,4,oci_lens_drhpc_metrics,stress-node-0221,0,35980.74,14961,timeout
1770379575.682,4,amd-gpu-exporter,10.0.10.223,0,35628.36,784459,timeout
1770379620.683,4,node-exporter,10.0.10.223,0,69757.87,583569,timeout
1770379597.684,4,oci_lens_node_metrics,stress-node-0222,0,53219.08,25528,timeout
1770379621.677,4,oci_lens_drhpc_metrics,stress-node-0222,0,69940.5,14961,timeout
1770379588.680,4,amd-gpu-exporter,10.0.10.224,0,45047.39,784459,timeout
1770379542.674,4,node-exporter,10.0.10.224,0,10801.23,583569,timeout
1770379587.678,4,oci_lens_node_metrics,stress-node-0223,0,44305.75,25528,timeout
1770379587.677,4,oci_lens_drhpc_metrics,stress-node-0223,0,44473.17,14961,timeout
1770379609.682,4,amd-gpu-exporter,10.0.10.225,0,61529.85,784459,timeout
1770379576.686,4,node-exporter,10.0.10.225,0,36431.79,583569,timeout
1770379555.682,4,oci_lens_node_metrics,stress-node-0224,0,19310.98,25528,timeout
1770379599.675,4,oci_lens_drhpc_metrics,stress-node-0224,0,52885.56,14961,timeout
1770379609.684,4,amd-gpu-exporter,10.0.10.226,0,61722.03,784459,timeout
1770379597.675,4,node-exporter,10.0.10.226,0,52482.94,583569,timeout
1770379588.674,4,oci_lens_node_metrics,stress-node-0225,0,44716.8,25528,timeout
1770379577.683,4,oci_lens_drhpc_metrics,stress-node-0225,0,36191.12,14961,timeout
1770379575.682,4,amd-gpu-exporter,10.0.10.227,0,35931.03,784459,timeout
1770379566.675,4,node-exporter,10.0.10.227,0,27767.35,583569,timeout
1770379564.680,4,oci_lens_node_metrics,stress-node-0226,0,27356.15,25528,timeout
1770379542.677,4,oci_lens_drhpc_metrics,stress-node-0226,0,10836.4,14961,timeout
1770379553.677,4,amd-gpu-exporter,10.0.10.228,0,18457.72,784459,timeout
1770379620.681,4,node-exporter,10.0.10.228,0,70127.78,583569,timeout
1770379564.676,4,oci_lens_node_metrics,stress-node-0227,0,27098.64,25528,timeout
1770379586.684,4,oci_lens_drhpc_metrics,stress-node-0227,0,44652.95,14961,timeout
1770379544.680,4,amd-gpu-exporter,10.0.10.229,0,10639.22,784459,timeout
1770379609.679,4,node-exporter,10.0.10.229,0,61276.33,583569,timeout
1770379609.675,4,oci_lens_node_metrics,stress-node-0228,0,60907.14,25528,timeout
1770379620.682,4,oci_lens_drhpc_metrics,stress-node-0228,0,69615.54,14961,timeout
1770379577.679,4,amd-gpu-exporter,10.0.10.230,0,36569.11,784459,timeout
1770379586.677,4,node-exporter,10.0.10.230,0,44093.17,583569,timeout
1770379576.679,4,oci_lens_node_metrics,stress-node-0229,0,35914.21,25528,timeout
1770379608.679,4,oci_lens_drhpc_metrics,stress-node-0229,0,61297.78,14961,timeout
1770379544.674,4,amd-gpu-exporter,10.0.10.231,0,10534.75,784459,timeout
1770379542.678,4,node-exporter,10.0.10.231,0,10348.5,583569,timeout
1770379576.680,4,oci_lens_node_metrics,stress-node-0230,0,35966.42,25528,timeout
1770379620.676,4,oci_lens_drhpc_metrics,stress-node-0230,0,70132.79,14961,timeout
1770379609.682,4,amd-gpu-exporter,10.0.10.232,0,61536.54,784459,timeout
1770379597.681,4,node-exporter,10.0.10.232,0,53035.82,583569,timeout
1770379575.680,4,oci_lens_node_metrics,stress-node-0231,0,36202.21,25528,timeout
1770379576.678,4,oci_lens_drhpc_metrics,stress-node-0231,0,35893.48,14961,timeout
1770379542.676,4,amd-gpu-exporter,10.0.10.233,0,10668.21,784459,timeout
1770379564.685,4,node-exporter,10.0.10.233,0,27581.37,583569,timeout
1770379619.682,4,oci_lens_node_metrics,stress-node-0232,0,69742.35,25528,timeout
1770379575.675,4,oci_lens_drhpc_metrics,stress-node-0232,0,35498.68,14961,timeout
1770379576.677,4,amd-gpu-exporter,10.0.10.234,0,35688.36,784459,timeout
1770379543.682,4,node-exporter,10.0.10.234,0,10381.41,583569,timeout
1770379619.681,4,oci_lens_node_metrics,stress-node-0233,0,69598.6,25528,timeout
1770379598.680,4,oci_lens_drhpc_metrics,stress-node-0233,0,53316.86,14961,timeout
1770379577.682,4,amd-gpu-exporter,10.0.10.235,0,36136.54,784459,timeout
1770379565.677,4,node-exporter,10.0.10.235,0,27719.34,583569,timeout
1770379621.674,4,oci_lens_node_metrics,stress-node-0234,0,70112.06,25528,timeout
1770379586.678,4,oci_lens_drhpc_metrics,stress-node-0234,0,44218.24,14961,timeout
1770379544.675,4,amd-gpu-exporter,10.0.10.236,0,10722.68,784459,timeout
1770379575.679,4,node-exporter,10.0.10.236,0,35801.53,583569,timeout
1770379555.679,4,oci_lens_node_metrics,stress-node-0235,0,19170.42,25528,timeout
1770379620.677,4,oci_lens_drhpc_metrics,stress-node-0235,0,69586.55,14961,timeout
1770379554.677,4,amd-gpu-exporter,10.0.10.237,0,18859.9,784459,timeout
1770379598.683,4,node-exporter,10.0.10.237,0,52572.36,583569,timeout
1770379583.672,4,oci_lens_node_metrics,stress-node-0236,0,41906.51,25528,timeout
1770379565.685,4,oci_lens_drhpc_metrics,stress-node-0236,0,27376.25,14961,timeout
1770379564.688,4,amd-gpu-exporter,10.0.10.238,0,27704.45,784459,timeout
1770379554.675,4,node-exporter,10.0.10.238,0,18661.25,583569,timeout
1770379575.676,4,oci_lens_node_metrics,stress-node-0237,0,36258.6,25528,timeout
1770379576.683,4,oci_lens_drhpc_metrics,stress-node-0237,0,36250.49,14961,timeout
1770379543.675,4,amd-gpu-exporter,10.0.10.239,0,10445.12,784459,timeout
1770379576.683,4,node-exporter,10.0.10.239,0,36246.31,583569,timeout
1770379555.680,4,oci_lens_node_metrics,stress-node-0238,0,19538.22,25528,timeout
1770379577.680,4,oci_lens_drhpc_metrics,stress-node-0238,0,36035.14,14961,timeout
1770379564.684,4,amd-gpu-exporter,10.0.10.240,0,27549.58,784459,timeout
1770379599.680,4,node-exporter,10.0.10.240,0,52985.52,583569,timeout
1770379608.680,4,oci_lens_node_metrics,stress-node-0239,0,61325.85,25528,timeout
1770379577.682,4,oci_lens_drhpc_metrics,stress-node-0239,0,36135.25,14961,timeout
1770379610.682,4,amd-gpu-exporter,10.0.10.241,0,61308.5,784459,timeout
1770379608.681,4,node-exporter,10.0.10.241,0,61420.86,583569,timeout
1770379609.676,4,oci_lens_node_metrics,stress-node-0240,0,60977.91,25528,timeout
1770379555.677,4,oci_lens_drhpc_metrics,stress-node-0240,0,19013.8,14961,timeout
1770379597.674,4,amd-gpu-exporter,10.0.10.242,0,52431.56,784459,timeout
1770379609.681,4,node-exporter,10.0.10.242,0,61455.71,583569,timeout
1770379576.680,4,oci_lens_node_metrics,stress-node-0241,0,36016.51,25528,timeout
1770379620.685,4,oci_lens_drhpc_metrics,stress-node-0241,0,70058.35,14961,timeout
1770379619.678,4,amd-gpu-exporter,10.0.10.243,0,69404.29,784459,timeout
1770379564.679,4,node-exporter,10.0.10.243,0,27297.95,583569,timeout
1770379554.683,4,oci_lens_node_metrics,stress-node-0242,0,19261.46,25528,timeout
1770379566.678,4,oci_lens_drhpc_metrics,stress-node-0242,0,28087.61,14961,timeout
1770379620.679,4,amd-gpu-exporter,10.0.10.244,0,69393.25,784459,timeout
1770379608.683,4,node-exporter,10.0.10.244,0,61500.06,583569,timeout
1770379566.679,4,oci_lens_node_metrics,stress-node-0243,0,27366.42,25528,timeout
1770379566.681,4,oci_lens_drhpc_metrics,stress-node-0243,0,27719.29,14961,timeout
1770379587.684,4,amd-gpu-exporter,10.0.10.245,0,44846.29,784459,timeout
1770379620.680,4,node-exporter,10.0.10.245,0,69439.62,583569,timeout
1770379608.678,4,oci_lens_node_metrics,stress-node-0244,0,61071.19,25528,timeout
1770379609.680,4,oci_lens_drhpc_metrics,stress-node-0244,0,61309.27,14961,timeout
1770379598.681,4,amd-gpu-exporter,10.0.10.246,0,53401.69,784459,timeout
1770379610.677,4,node-exporter,10.0.10.246,0,61704.26,583569,timeout
1770379555.682,4,oci_lens_node_metrics,stress-node-0245,0,19467.59,25528,timeout
1770379543.684,4,oci_lens_drhpc_metrics,stress-node-0245,0,10733.42,14961,timeout
1770379553.681,4,amd-gpu-exporter,10.0.10.247,0,19232.28,784459,timeout
1770379599.681,4,node-exporter,10.0.10.247,0,53249.6,583569,timeout
1770379544.676,4,oci_lens_node_metrics,stress-node-0246,0,10860.47,25528,timeout
1770379553.675,4,oci_lens_drhpc_metrics,stress-node-0246,0,18921.84,14961,timeout
1770379598.682,4,amd-gpu-exporter,10.0.10.248,0,52521.46,784459,timeout
1770379575.678,4,node-exporter,10.0.10.248,0,35749.2,583569,timeout
1770379554.680,4,oci_lens_node_metrics,stress-node-0247,0,18922.45,25528,timeout
1770379597.675,4,oci_lens_drhpc_metrics,stress-node-0247,0,52501.65,14961,timeout
1770379542.675,4,amd-gpu-exporter,10.0.10.249,0,10333.07,784459,timeout
1770379599.679,4,node-exporter,10.0.10.249,0,52802.15,583569,timeout
1770379597.675,4,oci_lens_node_metrics,stress-node-0248,0,52464.59,25528,timeout
1770379609.680,4,oci_lens_drhpc_metrics,stress-node-0248,0,61352.83,14961,timeout
1770379598.675,4,amd-gpu-exporter,10.0.10.250,0,52861.85,784459,timeout
1770379620.678,4,node-exporter,10.0.10.250,0,69335.45,583569,timeout
1770379597.683,4,oci_lens_node_metrics,stress-node-0249,0,53109.95,25528,timeout
1770379619.675,4,oci_lens_drhpc_metrics,stress-node-0249,0,69919.11,14961,timeout
1770379555.675,4,amd-gpu-exporter,10.0.10.251,0,18942.49,784459,timeout
1770379620.683,4,node-exporter,10.0.10.251,0,69774.2,583569,timeout
1770379608.678,4,oci_lens_node_metrics,stress-node-0250,0,61612.98,25528,timeout
1770379608.678,4,oci_lens_drhpc_metrics,stress-node-0250,0,61085.52,14961,timeout
1770379542.683,4,amd-gpu-exporter,10.0.10.252,0,10395.79,784459,timeout
1770379620.685,4,node-exporter,10.0.10.252,0,70116.91,583569,timeout
1770379620.675,4,oci_lens_node_metrics,stress-node-0251,0,70198.4,25528,timeout
1770379577.677,4,oci_lens_drhpc_metrics,stress-node-0251,0,36433.92,14961,timeout
1770379554.679,4,amd-gpu-exporter,10.0.10.253,0,18676.54,784459,timeout
1770379587.682,4,node-exporter,10.0.10.253,0,44771.5,583569,timeout
1770379620.683,4,oci_lens_node_metrics,stress-node-0252,0,70018.25,25528,timeout
1770379599.678,4,oci_lens_drhpc_metrics,stress-node-0252,0,52768.47,14961,timeout
1770379553.681,4,amd-gpu-exporter,10.0.10.254,0,19157.13,784459,timeout
1770379608.683,4,node-exporter,10.0.10.254,0,61496.39,583569,timeout
