timestamp,cycle,job,instance,status_code,latency_ms,payload_bytes,error
1770929008.116,4,oci_lens_node_metrics,stress-node-0035,200,13350.91,25528,
1770929000.536,4,oci_lens_drhpc_metrics,stress-node-0036,200,10057.73,14961,
1770928995.731,4,oci_lens_node_metrics,stress-node-0036,200,7426.89,25528,
1770928990.562,4,oci_lens_drhpc_metrics,stress-node-0037,200,4771.66,14961,
1770928990.171,4,oci_lens_node_metrics,stress-node-0037,200,4581.15,25528,
1770928979.985,4,oci_lens_drhpc_metrics,stress-node-0038,200,320.83,14961,
1770929005.810,4,oci_lens_node_metrics,stress-node-0038,200,12340.75,25528,
1770928993.130,4,oci_lens_drhpc_metrics,stress-node-0039,200,6106.58,14961,
1770928989.290,4,oci_lens_node_metrics,stress-node-0039,200,4322.58,25528,
1770929012.751,4,oci_lens_drhpc_metrics,stress-node-0040,200,15429.67,14961,
1770928986.197,4,oci_lens_node_metrics,stress-node-0040,200,3001.06,25528,
1770929008.606,4,oci_lens_drhpc_metrics,stress-node-0041,200,13639.17,14961,
1770929012.639,4,oci_lens_node_metrics,stress-node-0041,200,15474.05,25528,
1770929015.709,4,oci_lens_drhpc_metrics,stress-node-0042,200,16770.91,14961,
1770928985.158,4,oci_lens_node_metrics,stress-node-0042,200,2461.82,25528,
1770929001.556,4,oci_lens_drhpc_metrics,stress-node-0043,200,10438.84,14961,
1770929012.165,4,oci_lens_node_metrics,stress-node-0043,200,15169.82,25528,
1770928988.381,4,oci_lens_drhpc_metrics,stress-node-0044,200,3842.31,14961,
1770929005.161,4,oci_lens_node_metrics,stress-node-0044,200,11862.64,25528,
1770928990.040,4,oci_lens_drhpc_metrics,stress-node-0045,200,4497.46,14961,
1770928986.800,4,oci_lens_node_metrics,stress-node-0045,200,3464.91,25528,
1770929002.739,4,oci_lens_drhpc_metrics,stress-node-0046,200,10639.82,14961,
1770929000.169,4,oci_lens_node_metrics,stress-node-0046,200,9929.3,25528,
1770929014.502,4,oci_lens_drhpc_metrics,stress-node-0047,200,16248.75,14961,
1770928980.917,4,oci_lens_node_metrics,stress-node-0047,200,806.17,25528,
1770929001.031,4,oci_lens_drhpc_metrics,stress-node-0048,200,10527.28,14961,
1770928984.943,4,oci_lens_node_metrics,stress-node-0048,200,2469.0,25528,
1770928992.408,4,oci_lens_drhpc_metrics,stress-node-0049,200,5806.89,14961,
1770929006.864,4,oci_lens_node_metrics,stress-node-0049,200,12780.77,25528,
1770929002.286,4,oci_lens_drhpc_metrics,stress-node-0050,200,10659.23,14961,
1770928996.098,4,oci_lens_node_metrics,stress-node-0050,200,7668.66,25528,
1770928979.319,4,oci_lens_drhpc_metrics,stress-node-0051,200,120.95,14961,
1770928994.674,4,oci_lens_node_metrics,stress-node-0051,200,6813.36,25528,
1770929015.476,4,oci_lens_drhpc_metrics,stress-node-0052,200,16612.34,14961,
1770928983.118,4,oci_lens_node_metrics,stress-node-0052,200,1443.73,25528,
1770929007.232,4,oci_lens_drhpc_metrics,stress-node-0053,200,12924.06,14961,
1770929011.237,4,oci_lens_node_metrics,stress-node-0053,200,14557.87,25528,
1770929011.363,4,oci_lens_drhpc_metrics,stress-node-0054,200,14677.72,14961,
1770928981.599,4,oci_lens_node_metrics,stress-node-0054,200,798.08,25528,
1770928990.695,4,oci_lens_drhpc_metrics,stress-node-0055,200,4900.6,14961,
1770928981.157,4,oci_lens_node_metrics,stress-node-0055,200,818.49,25528,
1770929004.909,4,oci_lens_drhpc_metrics,stress-node-0056,200,11636.48,14961,
1770928989.171,4,oci_lens_node_metrics,stress-node-0056,200,4208.51,25528,
1770928980.099,4,oci_lens_drhpc_metrics,stress-node-0057,200,414.69,14961,
1770929001.809,4,oci_lens_node_metrics,stress-node-0057,200,10484.26,25528,
1770929004.058,4,oci_lens_drhpc_metrics,stress-node-0058,200,11170.74,14961,
1770928991.069,4,oci_lens_node_metrics,stress-node-0058,200,5126.38,25528,
1770928991.326,4,oci_lens_drhpc_metrics,stress-node-0059,200,5313.74,14961,
1770928983.683,4,oci_lens_node_metrics,stress-node-0059,200,1767.4,25528,
1770928994.920,4,oci_lens_drhpc_metrics,stress-node-0060,200,6911.3,14961,
1770928991.435,4,oci_lens_node_metrics,stress-node-0060,200,5289.63,25528,
1770929001.164,4,oci_lens_drhpc_metrics,stress-node-0061,200,10611.75,14961,
1770929004.770,4,oci_lens_node_metrics,stress-node-0061,200,11576.55,25528,
1770928992.008,4,oci_lens_drhpc_metrics,stress-node-0062,200,5560.22,14961,
1770929007.355,4,oci_lens_node_metrics,stress-node-0062,200,13008.17,25528,
1770929005.295,4,oci_lens_drhpc_metrics,stress-node-0063,200,11979.51,14961,
1770929006.736,4,oci_lens_node_metrics,stress-node-0063,200,12652.33,25528,
1770928983.906,4,oci_lens_drhpc_metrics,stress-node-0064,200,1851.58,14961,
1770929011.936,4,oci_lens_node_metrics,stress-node-0064,200,15109.23,25528,
1770929002.520,4,oci_lens_drhpc_metrics,stress-node-0065,200,10827.99,14961,
1770929005.693,4,oci_lens_node_metrics,stress-node-0065,200,12232.58,25528,
1770928985.301,4,oci_lens_drhpc_metrics,stress-node-0066,200,2448.52,14961,
1770928985.563,4,oci_lens_node_metrics,stress-node-0066,200,2507.55,25528,
1770929003.095,4,oci_lens_drhpc_metrics,stress-node-0067,200,10672.54,14961,
1770928979.558,4,oci_lens_node_metrics,stress-node-0067,200,207.68,25528,
1770928992.268,4,oci_lens_drhpc_metrics,stress-node-0068,200,5675.15,14961,
1770929012.284,4,oci_lens_node_metrics,stress-node-0068,200,15247.15,25528,
1770928984.379,4,oci_lens_drhpc_metrics,stress-node-0069,200,2003.88,14961,
1770928999.197,4,oci_lens_node_metrics,stress-node-0069,200,9319.71,25528,
1770928993.641,4,oci_lens_drhpc_metrics,stress-node-0070,200,6345.64,14961,
1770928998.964,4,oci_lens_node_metrics,stress-node-0070,200,9153.14,25528,
1770929002.408,4,oci_lens_drhpc_metrics,stress-node-0071,200,10745.09,14961,
1770929008.820,4,oci_lens_node_metrics,stress-node-0071,200,13797.0,25528,
1770928997.110,4,oci_lens_drhpc_metrics,stress-node-0072,200,7979.71,14961,
1770929014.771,4,oci_lens_node_metrics,stress-node-0072,200,16452.6,25528,
1770929004.187,4,oci_lens_drhpc_metrics,stress-node-0073,200,11155.42,14961,
1770928983.791,4,oci_lens_node_metrics,stress-node-0073,200,1791.61,25528,
1770929004.661,4,oci_lens_drhpc_metrics,stress-node-0074,200,11474.59,14961,
1770928984.604,4,oci_lens_node_metrics,stress-node-0074,200,2177.59,25528,
1770928992.779,4,oci_lens_drhpc_metrics,stress-node-0075,200,6051.15,14961,
1770928995.159,4,oci_lens_node_metrics,stress-node-0075,200,7053.49,25528,
1770929010.373,4,oci_lens_drhpc_metrics,stress-node-0076,200,14218.95,14961,
1770928982.620,4,oci_lens_node_metrics,stress-node-0076,200,1064.38,25528,
1770928995.277,4,oci_lens_drhpc_metrics,stress-node-0077,200,7163.99,14961,
1770928998.850,4,oci_lens_node_metrics,stress-node-0077,200,9056.03,25528,
1770928998.614,4,oci_lens_drhpc_metrics,stress-node-0078,200,9081.02,14961,
1770929007.992,4,oci_lens_node_metrics,stress-node-0078,200,13242.36,25528,
1770929006.994,4,oci_lens_drhpc_metrics,stress-node-0079,200,12730.62,14961,
1770928999.328,4,oci_lens_node_metrics,stress-node-0079,200,9447.03,25528,
1770929010.887,4,oci_lens_drhpc_metrics,stress-node-0080,200,14253.36,14961,
1770928994.151,4,oci_lens_node_metrics,stress-node-0080,200,6674.49,25528,
1770929010.504,4,oci_lens_drhpc_metrics,stress-node-0081,200,14342.81,14961,
1770929001.295,4,oci_lens_node_metrics,stress-node-0081,200,10534.85,25528,
1770928997.790,4,oci_lens_drhpc_metrics,stress-node-0082,200,8438.32,14961,
1770929015.845,4,oci_lens_node_metrics,stress-node-0082,200,16802.95,25528,
1770928999.073,4,oci_lens_drhpc_metrics,stress-node-0083,200,9201.91,14961,
1770929013.698,4,oci_lens_node_metrics,stress-node-0083,200,15847.35,25528,
1770929003.690,4,oci_lens_drhpc_metrics,stress-node-0084,200,11020.72,14961,
1770929006.274,4,oci_lens_node_metrics,stress-node-0084,200,12393.74,25528,
1770928990.429,4,oci_lens_drhpc_metrics,stress-node-0085,200,4646.39,14961,
1770928980.203,4,oci_lens_node_metrics,stress-node-0085,200,458.74,25528,
1770928992.889,4,oci_lens_drhpc_metrics,stress-node-0086,200,5945.98,14961,
1770929013.466,4,oci_lens_node_metrics,stress-node-0086,200,15826.21,25528,
1770929009.518,4,oci_lens_drhpc_metrics,stress-node-0087,200,14164.66,14961,
1770929009.185,4,oci_lens_node_metrics,stress-node-0087,200,14017.23,25528,
1770929013.118,4,oci_lens_drhpc_metrics,stress-node-0088,200,15766.06,14961,
1770929010.126,4,oci_lens_node_metrics,stress-node-0088,200,14303.08,25528,
1770928999.444,4,oci_lens_drhpc_metrics,stress-node-0089,200,9512.87,14961,
1770929000.910,4,oci_lens_node_metrics,stress-node-0089,200,10411.27,25528,
1770928990.815,4,oci_lens_drhpc_metrics,stress-node-0090,200,5005.28,14961,
1770928993.253,4,oci_lens_node_metrics,stress-node-0090,200,6056.77,25528,
1770928992.535,4,oci_lens_drhpc_metrics,stress-node-0091,200,5886.15,14961,
1770929001.681,4,oci_lens_node_metrics,stress-node-0091,200,10361.85,25528,
1770928986.924,4,oci_lens_drhpc_metrics,stress-node-0092,200,3410.04,14961,
1770929013.806,4,oci_lens_node_metrics,stress-node-0092,200,15947.79,25528,
1770928986.321,4,oci_lens_drhpc_metrics,stress-node-0093,200,3091.66,14961,
1770929011.127,4,oci_lens_node_metrics,stress-node-0093,200,14473.89,25528,
1770929010.254,4,oci_lens_drhpc_metrics,stress-node-0094,200,14231.66,14961,
1770929009.405,4,oci_lens_node_metrics,stress-node-0094,200,14122.2,25528,
1770929007.724,4,oci_lens_drhpc_metrics,stress-node-0095,200,13220.53,14961,
1770928996.743,4,oci_lens_node_metrics,stress-node-0095,200,7695.23,25528,
1770928987.429,4,oci_lens_drhpc_metrics,stress-node-0096,200,3739.45,14961,
1770928984.491,4,oci_lens_node_metrics,stress-node-0096,200,2088.91,25528,
1770929009.769,4,oci_lens_drhpc_metrics,stress-node-0097,200,14398.18,14961,
1770929006.403,4,oci_lens_node_metrics,stress-node-0097,200,12446.3,25528,
1770928980.781,4,oci_lens_drhpc_metrics,stress-node-0098,200,674.53,14961,
1770928992.658,4,oci_lens_node_metrics,stress-node-0098,200,5962.24,25528,
1770928988.494,4,oci_lens_drhpc_metrics,stress-node-0099,200,3933.97,14961,
1770929003.950,4,oci_lens_node_metrics,stress-node-0099,200,11130.35,25528,
1770928985.426,4,oci_lens_drhpc_metrics,stress-node-0100,200,2454.42,14961,
1770929002.162,4,oci_lens_node_metrics,stress-node-0100,200,10686.9,25528,
1770929011.589,4,oci_lens_drhpc_metrics,stress-node-0101,200,14869.81,14961,
1770928999.813,4,oci_lens_node_metrics,stress-node-0101,200,9709.53,25528,
1770928991.895,4,oci_lens_drhpc_metrics,stress-node-0102,200,5492.77,14961,
1770929000.405,4,oci_lens_node_metrics,stress-node-0102,200,9949.81,25528,
1770928984.037,4,oci_lens_drhpc_metrics,stress-node-0103,200,1763.81,14961,
1770929008.234,4,oci_lens_node_metrics,stress-node-0103,200,13464.47,25528,
1770928988.237,4,oci_lens_drhpc_metrics,stress-node-0104,200,3725.88,14961,
1770929014.267,4,oci_lens_node_metrics,stress-node-0104,200,16220.79,25528,
1770928997.678,4,oci_lens_drhpc_metrics,stress-node-0105,200,8337.73,14961,
1770928981.388,4,oci_lens_node_metrics,stress-node-0105,200,793.3,25528,
1770929015.958,4,oci_lens_drhpc_metrics,stress-node-0106,200,16909.74,14961,
1770929005.922,4,oci_lens_node_metrics,stress-node-0106,200,12442.06,25528,
1770928981.861,4,oci_lens_drhpc_metrics,stress-node-0107,200,921.01,14961,
1770928980.562,4,oci_lens_node_metrics,stress-node-0107,200,652.02,25528,
1770929007.484,4,oci_lens_drhpc_metrics,stress-node-0108,200,13107.17,14961,
1770929015.231,4,oci_lens_node_metrics,stress-node-0108,200,16532.63,25528,
1770929009.056,4,oci_lens_drhpc_metrics,stress-node-0109,200,13929.32,14961,
1770929005.046,4,oci_lens_node_metrics,stress-node-0109,200,11755.76,25528,
1770929006.512,4,oci_lens_drhpc_metrics,stress-node-0110,200,12533.39,14961,
1770928982.997,4,oci_lens_node_metrics,stress-node-0110,200,1396.7,25528,
1770928994.286,4,oci_lens_drhpc_metrics,stress-node-0111,200,6672.65,14961,
1770928999.559,4,oci_lens_node_metrics,stress-node-0111,200,9610.47,25528,
1770928988.127,4,oci_lens_drhpc_metrics,stress-node-0112,200,3875.06,14961,
1770929013.913,4,oci_lens_node_metrics,stress-node-0112,200,15986.01,25528,
1770928980.451,4,oci_lens_drhpc_metrics,stress-node-0113,200,620.07,14961,
1770929007.607,4,oci_lens_node_metrics,stress-node-0113,200,13178.38,25528,
1770928995.507,4,oci_lens_drhpc_metrics,stress-node-0114,200,7385.31,14961,
1770928996.239,4,oci_lens_node_metrics,stress-node-0114,200,7454.99,25528,
1770929000.047,4,oci_lens_drhpc_metrics,stress-node-0115,200,9877.69,14961,
1770928993.507,4,oci_lens_node_metrics,stress-node-0115,200,6230.25,25528,
1770929011.015,4,oci_lens_drhpc_metrics,stress-node-0116,200,14380.65,14961,
1770928996.862,4,oci_lens_node_metrics,stress-node-0116,200,7793.52,25528,
1770929012.417,4,oci_lens_drhpc_metrics,stress-node-0117,200,15369.09,14961,
1770929001.417,4,oci_lens_node_metrics,stress-node-0117,200,10305.82,25528,
1770928998.169,4,oci_lens_drhpc_metrics,stress-node-0118,200,8770.64,14961,
1770928986.075,4,oci_lens_node_metrics,stress-node-0118,200,2883.1,25528,
1770928992.137,4,oci_lens_drhpc_metrics,stress-node-0119,200,5564.82,14961,
1770928985.683,4,oci_lens_node_metrics,stress-node-0119,200,2595.73,25528,
1770928986.671,4,oci_lens_drhpc_metrics,stress-node-0120,200,3340.91,14961,
1770928990.944,4,oci_lens_node_metrics,stress-node-0120,200,5002.98,25528,
1770929002.629,4,oci_lens_drhpc_metrics,stress-node-0121,200,10790.39,14961,
1770929004.554,4,oci_lens_node_metrics,stress-node-0121,200,11401.11,25528,
1770928993.901,4,oci_lens_drhpc_metrics,stress-node-0122,200,6447.65,14961,
1770928997.230,4,oci_lens_node_metrics,stress-node-0122,200,8039.8,25528,
1770928986.433,4,oci_lens_drhpc_metrics,stress-node-0123,200,3150.47,14961,
1770929008.370,4,oci_lens_node_metrics,stress-node-0123,200,13528.1,25528,
1770929012.993,4,oci_lens_drhpc_metrics,stress-node-0124,200,15645.95,14961,
1770929003.212,4,oci_lens_node_metrics,stress-node-0124,200,10588.67,25528,
1770929012.865,4,oci_lens_drhpc_metrics,stress-node-0125,200,15526.97,14961,
1770928993.769,4,oci_lens_node_metrics,stress-node-0125,200,6434.39,25528,
1770928987.536,4,oci_lens_drhpc_metrics,stress-node-0126,200,3702.02,14961,
1770928997.340,4,oci_lens_node_metrics,stress-node-0126,200,8133.87,25528,
1770928984.269,4,oci_lens_drhpc_metrics,stress-node-0127,200,1977.37,14961,
1770928998.393,4,oci_lens_node_metrics,stress-node-0127,200,8914.38,25528,
1770929014.883,4,oci_lens_drhpc_metrics,stress-node-0128,200,16516.74,14961,
1770929004.324,4,oci_lens_node_metrics,stress-node-0128,200,11261.87,25528,
1770928996.986,4,oci_lens_drhpc_metrics,stress-node-0129,200,7870.57,14961,
1770928994.421,4,oci_lens_node_metrics,stress-node-0129,200,6796.51,25528,
1770928998.283,4,oci_lens_drhpc_metrics,stress-node-0130,200,8806.89,14961,
1770929005.566,4,oci_lens_node_metrics,stress-node-0130,200,12111.4,25528,
1770928998.508,4,oci_lens_drhpc_metrics,stress-node-0131,200,8982.02,14961,
1770928988.815,4,oci_lens_node_metrics,stress-node-0131,200,4158.9,25528,
1770928988.601,4,oci_lens_drhpc_metrics,stress-node-0132,200,3993.58,14961,
1770929000.290,4,oci_lens_node_metrics,stress-node-0132,200,9838.05,25528,
1770929007.116,4,oci_lens_drhpc_metrics,stress-node-0133,200,12809.91,14961,
1770928994.548,4,oci_lens_node_metrics,stress-node-0133,200,6755.87,25528,
1770928987.778,4,oci_lens_drhpc_metrics,stress-node-0134,200,3879.73,14961,
1770929006.619,4,oci_lens_node_metrics,stress-node-0134,200,12623.4,25528,
1770928984.152,4,oci_lens_drhpc_metrics,stress-node-0135,200,1876.36,14961,
1770929008.926,4,oci_lens_node_metrics,stress-node-0135,200,13872.1,25528,
1770929012.529,4,oci_lens_drhpc_metrics,stress-node-0136,200,15460.74,14961,
1770928984.713,4,oci_lens_node_metrics,stress-node-0136,200,2283.6,25528,
1770928995.389,4,oci_lens_drhpc_metrics,stress-node-0137,200,7269.74,14961,
1770929011.479,4,oci_lens_node_metrics,stress-node-0137,200,14760.3,25528,
1770929014.996,4,oci_lens_drhpc_metrics,stress-node-0138,200,16340.41,14961,
1770928995.851,4,oci_lens_node_metrics,stress-node-0138,200,7516.3,25528,
1770929006.040,4,oci_lens_drhpc_metrics,stress-node-0139,200,12393.41,14961,
1770929015.585,4,oci_lens_node_metrics,stress-node-0139,200,16684.08,25528,
1770928982.751,4,oci_lens_drhpc_metrics,stress-node-0140,200,1176.11,14961,
1770928987.189,4,oci_lens_node_metrics,stress-node-0140,200,3603.9,25528,
1770928995.626,4,oci_lens_drhpc_metrics,stress-node-0141,200,7377.35,14961,
1770929012.052,4,oci_lens_node_metrics,stress-node-0141,200,15221.96,25528,
1770928980.333,4,oci_lens_drhpc_metrics,stress-node-0142,200,581.72,14961,
1770928994.788,4,oci_lens_node_metrics,stress-node-0142,200,6908.57,25528,
1770928999.924,4,oci_lens_drhpc_metrics,stress-node-0143,200,9775.66,14961,
1770928986.555,4,oci_lens_node_metrics,stress-node-0143,200,3255.07,25528,
1770929003.555,4,oci_lens_drhpc_metrics,stress-node-0144,200,10896.51,14961,
1770929002.852,4,oci_lens_node_metrics,stress-node-0144,200,10567.02,25528,
1770928987.048,4,oci_lens_drhpc_metrics,stress-node-0145,200,3490.3,14961,
1770929013.342,4,oci_lens_node_metrics,stress-node-0145,200,15833.4,25528,
1770928983.575,4,oci_lens_drhpc_metrics,stress-node-0146,200,1713.48,14961,
1770929008.716,4,oci_lens_node_metrics,stress-node-0146,200,13702.01,25528,
1770928994.026,4,oci_lens_drhpc_metrics,stress-node-0147,200,6553.05,14961,
1770929007.869,4,oci_lens_node_metrics,stress-node-0147,200,13183.75,25528,
1770929003.446,4,oci_lens_drhpc_metrics,stress-node-0148,200,10809.7,14961,
1770928989.059,4,oci_lens_node_metrics,stress-node-0148,200,4222.35,25528,
1770928998.737,4,oci_lens_drhpc_metrics,stress-node-0149,200,9202.57,14961,
1770928984.817,4,oci_lens_node_metrics,stress-node-0149,200,2368.39,25528,
1770928982.884,4,oci_lens_pod_metrics,pod-node-mapper-stress-test,200,1302.69,20659,
1770928995.042,4,oci_lens_healthchecks,stress-node-0000,200,6948.78,36825,
1770928987.647,4,oci_lens_healthchecks,stress-node-0001,200,3760.03,36825,
1770928987.318,4,oci_lens_healthchecks,stress-node-0002,200,3648.25,36825,
1770929069.438,5,oci_lens_drhpc_metrics,stress-node-0000,200,13852.29,14961,
1770929041.063,5,oci_lens_node_metrics,stress-node-0000,200,796.29,25528,
1770929049.640,5,oci_lens_drhpc_metrics,stress-node-0001,200,4547.3,14961,
1770929046.934,5,oci_lens_node_metrics,stress-node-0001,200,4221.43,25528,
1770929071.905,5,oci_lens_drhpc_metrics,stress-node-0002,200,15132.81,14961,
1770929070.887,5,oci_lens_node_metrics,stress-node-0002,200,14637.06,25528,
1770929069.176,5,oci_lens_drhpc_metrics,stress-node-0003,200,13812.62,14961,
1770929041.684,5,oci_lens_node_metrics,stress-node-0003,200,1288.65,25528,
1770929047.692,5,oci_lens_drhpc_metrics,stress-node-0004,200,4725.99,14961,
1770929068.074,5,oci_lens_node_metrics,stress-node-0004,200,13879.04,25528,
1770929062.406,5,oci_lens_drhpc_metrics,stress-node-0005,200,11300.42,14961,
1770929070.998,5,oci_lens_node_metrics,stress-node-0005,200,14697.62,25528,
1770929048.020,5,oci_lens_drhpc_metrics,stress-node-0006,200,4466.31,14961,
1770929044.395,5,oci_lens_node_metrics,stress-node-0006,200,2763.28,25528,
1770929055.454,5,oci_lens_drhpc_metrics,stress-node-0007,200,7342.6,14961,
1770929055.082,5,oci_lens_node_metrics,stress-node-0007,200,7057.14,25528,
1770929063.682,5,oci_lens_drhpc_metrics,stress-node-0008,200,11889.26,14961,
